534518,120454,302271,435434,462299,221307,386549,388026,376872,153739,336219,166732,435520,353354,277963
273234,285832,274719,272778,207057,180919,371853,94102,266621,255396,275906,213783,273147,150890,277519
291590,242774,231089,230847,180915,230142,295090,300278,279845,136267,265745,217843,223130,173898,272079
286788,139595,254183,188944,154888,247655,196885,227321,162178,90168,249163,176622,168873,206013,233961
193862,160232,161976,204506,107799,196030,191238,208435,180000,220515,192586,157463,158587,168877,206275
204632,189677,214230,205678,191024,192186,193529,193857,177156,155959,219852,201344,198734,169579,192932
198788,179975,174273,181803,203336,194636,196314,200036,184888,216248,193078,179498,152815,178004,205495
130578,191691,190707,207837,198556,182034,186860,202060,184363,220062,210758,183393,200864,113418,188891
188555,182360,215729,179327,185348,168938,227547,211406,172891,207797,190425,183059,172861,161059,193448
187685,170438,180681,201946,215623,212079,182857,242173,169413,191364,209938,194930,188025,181530,184873
195556,177287,193838,223674,228687,209113,170597,209668,176074,198453,215348,184354,230407,221770,196504
196539,200488,205988,193496,195847,172310,191964,223136,181785,197004,195148,231784,217625,176701,180656
219223,171851,201359,215984,172980,213819,233530,227126,194417,184411,208765,196341,219310,232268,214881
221105,266820,220578,189912,207847,206485,185073,186001,185425,207687,206057,201931,205088,170140,188056
219855,180566,208723,211150,179406,192522,152639,202563,190880,194510,202433,188491,205789,194076,160400
186461,134756,156295,179543,173641,139105,178389,195818,196674,178630,159567,156890,216307,206279,188825
227332,166087,188390,181787,201658,171038,195466,216846,209442,212630,168961,193292,215682,184897,140001
205572,184459,200647,220681,184845,177630,124368,220750,199480,188678,224992,197571,220030,167158,171078
206807,200396,216210,176414,213714,238329,221649,197585,274574,185042,212658,208226,205366,205013,152840
199167,208854,209663,208607,268004,209058,190898,211531,211735,258431,199082,179546,210462,208365,208474
227168,206934,159900,179634,194560,190770,236648,205167,205334,167268,188413,197210,180509,153556,175660
219194,197363,183905,175909,184886,200954,221883,163947,184738,189924,181221,154180,192469,164149,188190
188885,199630,223034,219699,193810,217076,190275,275487,201692,164497,195833,167166,171337,143725,169937
220297,196964,198506,207469,169074,196779,222462,185322,179736,187938,189411,189871,219341,201670,150338
218139,209643,217684,221074,199706,187685,151063,199690,185617,182633,214856,231983,205005,247311,150753
201371,272481,211640,224345,238298,168745,206347,196773,207047,189397,213798,191151,199445,180314,200123
178529,192197,208986,219426,216389,182535,189331,210311,223493,185123,200603,191921,202622,182511,229079
294074,186420,194416,319401,186945,223489,193514,196913,199240,185840,198008,193794,218837,213596,186113
212238,187233,216548,196205,236539,201761,186822,253299,268938,246677,210569,182682,275387,208107,241326
174989,191055,222917,225639,194332,195399,226915,195478,235252,191545,199376,174341,194496,171242,264717
180485,301604,202665,214477,199818,195171,175095,218579,204792,176668,198232,210674,198218,212506,207349
208454,183652,198289,220757,199922,196760,203710,199979,184961,184539,196678,191434,198728,222013,229399
242452,180278,217837,226186,276680,190726,206438,186756,256006,219843,168798,163085,222695,198791,219935
