1.1656,0.718551,0.88005,1.05313,1.094,0.776132,0.998775,1.10428,0.925824,0.714722,0.877888,0.769788,1.12651,0.996959,0.965028
0.803742,1.10773,1.00962,0.964866,0.827304,0.682149,1.14884,0.757907,0.910903,0.745211,1.00118,0.705495,1.01103,0.73326,0.930721
0.951615,0.668738,1.00945,0.847747,0.645684,0.862683,1.01309,1.16444,0.829903,0.80883,0.923468,1.01573,1.02375,0.737075,0.854928
0.872011,0.841643,1.01023,0.687861,0.770798,0.986715,0.991116,1.2024,0.746067,0.782672,1.0283,0.792358,0.767882,0.723536,1.09399
1.00675,0.908504,0.725689,1.07027,0.755819,1.07173,0.993819,1.05554,0.72152,0.875744,1.02678,0.674206,0.932821,0.741377,0.969705
1.05421,0.970989,1.10569,0.996101,1.13457,1.09205,0.92308,0.924257,1.05124,1.08878,1.11149,0.969122,0.904615,0.754137,0.985148
0.989724,0.839737,0.856576,0.869348,1.01065,1.04637,0.900558,1.08189,0.840848,1.18232,0.831988,0.852136,0.952894,0.918511,1.01679
0.866958,0.971964,0.872399,1.1059,1.02823,0.94855,0.877536,0.970121,0.833863,1.14963,1.01232,0.806051,1.03936,0.772161,0.930043
0.999436,0.931996,1.12,0.918218,0.984957,0.83117,1.04641,1.13011,0.721461,0.938563,0.9798,0.976414,0.773675,0.767071,0.971021
0.940773,0.846415,0.895054,1.0368,1.18158,1.12054,0.775668,1.29649,0.69866,1.00527,0.942934,0.971829,0.959381,0.86527,0.986773
1.00743,0.770191,0.82593,1.21478,1.0753,1.01884,0.638617,1.06673,0.802196,1.08108,1.11903,0.857034,1.12651,1.19395,0.993929
1.05298,1.08968,0.999178,0.99823,1.02524,0.876268,1.02078,1.1637,0.846978,1.0309,1.0121,1.25016,1.12256,1.17756,0.966073
1.1834,0.847913,0.955208,1.17703,0.840055,0.861164,1.26397,1.13875,0.940063,0.934182,1.0339,1.01451,1.05034,1.15019,1.12476
1.13333,0.836214,0.787179,0.894825,1.06232,1.05163,0.984922,0.962716,0.861537,1.11504,1.07603,1.03337,0.989129,0.858783,0.925912
1.12216,0.94145,0.967131,1.12111,0.853087,0.964402,0.720972,0.942089,0.985576,1.02548,0.931149,0.96988,1.06232,1.0662,0.825042
0.924794,0.749401,1.03249,1.22423,0.842977,0.790932,0.896687,0.879637,0.961089,0.866595,0.900192,0.874991,1.12369,1.09491,0.957312
1.2183,0.947611,1.06686,1.1049,0.974344,1.02505,1.07929,1.11687,1.12999,1.02708,1.07696,1.22495,1.12485,0.937091,0.935509
1.0786,0.875999,0.982623,1.10563,1.0722,0.852233,0.740319,0.941255,1.18119,1.10133,1.17506,0.953056,1.09949,0.818906,0.896739
1.06643,1.00707,1.10261,0.917485,1.0531,1.29303,1.17527,0.910261,0.972016,0.825806,1.08159,1.11766,1.01785,1.00535,0.766769
0.991129,1.04007,0.904565,1.12495,0.972247,1.08689,0.987051,1.00662,1.13746,0.862171,1.05405,0.798977,0.936779,1.0612,1.06757
1.22456,1.10439,0.814701,0.982852,0.959245,1.01747,1.1961,1.05819,1.12278,0.811915,1.00532,0.857031,0.904425,0.721737,0.766718
1.16834,1.04104,0.941135,0.970761,0.919529,1.02429,1.0402,0.72703,0.902445,0.836042,0.93181,0.702689,0.962451,0.731116,0.778866
0.755538,1.05271,1.0469,1.1605,0.984984,1.16036,1.0152,1.08879,1.06297,0.686232,1.01042,0.809971,0.811046,0.65758,0.734523
1.18687,1.06462,0.88155,1.11793,0.818851,0.863275,1.1413,0.912302,0.870091,0.707767,0.974143,1.0237,1.0596,1.0408,0.648988
1.16739,1.05464,1.01442,1.03583,0.971398,0.881806,0.702196,1.01735,0.962764,0.725703,1.03154,1.04583,0.975034,0.950317,0.71527
1.09034,0.900035,1.03338,1.10637,1.28103,0.774068,1.02948,0.962576,0.982023,0.935712,1.01951,0.892917,0.876412,0.918711,1.08958
0.762208,1.02185,1.00187,1.1545,1.08397,0.945864,0.907702,0.798857,1.21821,0.944872,1.07277,0.940783,1.04363,0.859842,1.22785
0.954807,0.867179,1.05327,1.04882,0.935471,0.977458,0.841567,1.01825,1.05823,0.852497,0.973871,0.844641,1.17944,0.809406,0.800523
1.15215,0.900205,1.17914,0.897865,0.924297,1.01676,0.918092,1.02471,1.16735,0.850646,0.858839,0.856198,1.10094,1.10436,1.31371
0.855119,0.882448,1.11203,1.11454,0.842396,0.910598,0.852885,0.894772,1.24493,0.913615,0.699843,0.640598,0.899711,0.815534,1.04255
0.931803,1.08963,0.870169,1.04478,0.948829,0.897861,0.844185,1.08512,1.10208,0.6977,0.84014,1.12511,0.895524,1.13188,1.06299
1.0874,0.888472,1.03781,1.17508,1.05288,1.01912,0.925497,0.984834,0.971081,0.881538,0.877675,0.98984,0.925669,0.91505,1.27754
0.948852,0.892387,1.09674,1.25034,1.28663,1.00984,1.08998,0.851492,1.15852,1.0287,0.763015,0.74902,0.770314,0.783241,1.12155
1.0337,0.86883,0.870484,1.24769,0.908281,0.792596,0.832362,1.0986,0.802067,1.03402,0.90264,0.900395,0.859084,0.925298,1.03332
0.960744,0.880187,0.894003,1.07616,1.13323,0.861238,0.798908,1.21801,0.995871,0.98884,1.05732,0.853721,0.684491,0.806091,0.712412
0.756835,0.751834,0.932463,1.13308,0.891959,0.776149,0.761209,1.04004,0.89893,0.895628,0.741741,0.701492,0.812964,0.749238,0.740106
0.912775,0.901884,0.97149,1.07173,1.27558,1.08595,0.783159,0.954632,0.951169,0.84005,0.937274,0.912497,0.817263,0.693425,0.67195
0.889198,1.06578,0.951684,1.11166,0.937135,0.951405,0.688273,0.908308,0.965792,0.801424,1.00159,1.00739,0.801899,0.964702,0.746711
1.08157,0.958191,1.04589,1.07457,1.02193,0.981466,1.04775,0.942136,1.00811,0.801404,0.997825,0.990185,0.945665,1.09579,0.738166
0.923825,1.03528,0.988401,1.11452,0.938086,0.878869,0.946244,1.03198,0.882389,0.939512,0.979326,0.97445,0.84103,0.904515,0.891321
1.08491,1.0419,1.08499,0.942191,0.834443,0.764711,0.916382,0.821652,0.876727,0.875172,0.933909,1.13897,0.853776,1.02507,0.945793
1.00663,0.977664,0.941146,0.997445,0.741612,0.730618,0.787371,0.960036,0.789587,0.983317,0.970578,1.26734,0.937647,0.817437,1.06961
0.775313,0.851607,0.87012,0.910918,0.805878,0.842039,0.92469,0.849938,0.968474,0.797842,0.884552,1.00439,0.892129,0.689081,0.893139
0.991481,0.863191,1.01102,0.958336,0.920579,0.899572,0.949484,0.747464,0.860233,0.973031,0.746478,0.865637,0.753325,0.728808,0.854429
1.03476,0.90405,0.861185,0.871443,0.974338,0.988713,0.744551,0.851226,0.998743,0.99293,0.779645,0.816652,0.785779,0.807466,0.8917
0.898975,1.03876,0.853918,0.958339,0.824829,0.935143,1.07672,0.802657,1.0574,0.984897,0.898612,1.00447,0.876447,0.845164,0.895977
0.909869,0.98215,1.0691,0.987543,0.790689,0.82127,0.866841,0.82668,1.04934,0.845027,0.821599,0.796668,0.793883,0.955728,0.926464
0.916912,0.808113,1.01419,0.873163,0.891585,0.84973,0.905552,0.948195,0.783904,1.04958,0.656031,0.819106,0.921039,0.741329,0.83082
0.85568,0.939671,1.00874,0.878195,0.820341,0.841136,0.734842,0.798347,1.01171,1.12533,0.707527,0.857489,0.907625,0.898127,0.787089
