1359330,1336997,1207583,1068788,6565336,6101773,5751961,8466071,1088225,991743,877284,787478,4301781,4056285,3324803
239996,166049,214333,102385,70922,6754776,7143658,10430821,1565867,1620976,1453080,1320590,5139618,4704910,5279610
1001754,981261,815884,939439,2682852,2655110,2888348,3885456,853505,884365,816526,570342,1912671,1534816,1926176
489386,689874,488050,505607,2052667,1997961,1910857,3604850,633971,511560,484114,547664,2087760,2020172,2116336
463153,464776,470901,463591,2337127,2492337,2341666,3263880,641981,638792,470151,469279,2402078,2285127,2448590
677959,573000,762768,796781,2311535,2235385,2276209,3827517,483088,477530,690359,434643,1871679,1688427,2063083
101807,37522,33880,28088,82768,-1013,-175435,-352633,-84732,2090373,2064048,2086759,6993851,7254686,7661502
-105466,-193263,2469675,3107968,8088421,6777548,5697811,8218830,3403406,2616679,2246022,2520168,6761356,6045828,5735232
-24500,2387557,2387207,2554008,7235898,8409388,6808175,10914729,2186428,2309989,1889682,2227244,6398257,6266137,6486970
1859250,1673384,1978745,1518885,6283007,6873920,6149876,11877888,1830903,1661185,2077817,1877900,6030577,6377589,6383002
1677590,1980044,1559428,1838785,6061562,6178247,6641211,10541854,1553803,1736508,1718282,1561397,5738690,5881716,6920366
1628707,1528203,1586551,1657410,6354968,6333891,6733934,10449680,2028535,1771704,1571211,1634147,6376704,5336138,6154436
1846327,1636083,1680870,1567130,5828828,5847551,6140031,10204049,1451537,1915757,1609679,1763311,5968920,5879719,5810113
1333074,1361475,1606362,1350596,6354023,5804046,6079987,10505157,1384284,1366851,1192114,1255606,4954659,4752073,4105142
656644,524172,484453,543938,1906688,1502561,1397289,2083575,164414,133742,109174,40846,56365,5799964,6168731
1509755,1602252,1768523,1652069,4552234,4616557,4559019,8023339,1255037,1249499,1946107,1540360,4909359,4194794,4882703
