0.494324,0.346174,0.435701,0.398948,1.00896,0.948149,1.00042,-7.0387e+13,-5.55796e+13,0.336787,0.331648,0.386979,0.92883,0.722169,0.836061
0.362986,0.334915,0.326814,0.372587,0.72607,0.781566,0.65493,0.542612,0.409354,0.389982,0.392226,0.332608,0.616399,0.616379,0.62319
0.347875,0.362769,0.304936,0.299388,1.18365,1.15096,1.04103,1.49355,0.584472,0.318714,0.388646,0.517642,1.14448,0.853611,1.20122
0.285218,0.307288,0.282022,0.31944,0.881898,0.892888,0.977507,1.30603,0.283843,0.306675,0.285435,0.286242,0.872234,0.73346,0.871209
0.364954,0.283732,0.389506,0.281771,0.868643,0.971182,0.986773,1.45998,0.333012,0.281616,0.281522,0.282237,0.934247,0.920563,0.891756
0.274556,0.333429,0.272469,0.325655,1.15415,0.964352,1.12517,1.51774,0.27617,0.343771,0.27374,0.273991,1.17719,0.963998,1.17962
0.315452,0.28229,0.300994,0.293695,0.766999,0.664348,0.645413,1.08258,0.278705,0.281294,0.283533,0.317841,0.777273,0.610798,0.694033
0.279872,0.287796,0.27668,0.279455,0.787379,0.944729,0.957018,0.934199,0.276884,0.294262,0.297434,0.284006,0.816754,0.838847,0.921225
0.26937,0.298206,0.362254,0.320695,0.851126,0.82008,0.801673,1.21776,0.396344,0.35935,0.285118,0.89183,0.860872,0.791139,0.787056
-1.82584e+11,-1.84095e+11,0.300639,0.295675,0.960597,1.00276,0.915483,1.74644,0.274456,0.295168,0.265161,0.2827,1.01138,0.925884,1.08422
0.295341,0.362486,0.329381,0.280558,1.02227,1.00322,0.982061,1.42111,0.314878,0.30892,0.309836,0.308358,1.10855,1.05665,1.12548
-1.81869e+11,-1.81481e+11,-1.72007e+11,-1.84794e+11,0.960317,0.978359,0.917366,1.48288,0.278005,0.336329,0.285142,0.279356,1.02639,0.965459,1.07965
0.2729,0.364079,0.368806,0.286177,1.11657,1.13049,1.16155,1.84622,0.274013,0.275197,0.427936,0.280083,1.04732,1.03441,1.11015
0.265859,0.272347,0.304372,0.30952,1.10067,1.06377,1.10552,1.90787,0.262344,0.320746,0.262266,0.261865,1.18862,1.0636,1.16498
-3.03838e+12,-2.99671e+12,-3.02503e+12,0.0820107,1.17967,1.18039,1.16381,2.12565,0.270495,0.272639,0.252181,0.35176,1.19095,1.09386,1.17794
0.337319,0.291878,0.286543,0.361936,1.08836,1.10706,1.08353,1.49541,0.289961,0.281451,0.317038,0.280318,1.05993,0.974256,1.13748
0.319819,0.310647,0.288713,0.305466,0.833107,0.900364,0.907601,1.36374,0.330489,0.307261,0.349007,0.286567,0.915906,0.85472,1.01144
0.320868,0.277148,0.311242,0.270836,1.12555,1.12312,1.05661,1.83929,0.302924,0.316211,0.290068,0.371033,1.17782,1.08951,1.17082
0.334793,0.310242,0.336785,0.313601,0.896585,0.825262,0.842237,1.05943,0.426756,0.336362,0.287116,0.290603,0.811153,0.825817,0.900134
0.308399,0.29026,0.280882,0.351416,1.01577,0.939146,0.886956,1.36665,0.299837,0.331873,0.309569,0.285637,0.759159,0.785831,0.878112
0.370513,0.315368,0.397944,0.308721,1.04312,0.941634,0.880492,1.56872,0.334758,0.412908,0.337865,0.311934,1.02615,0.919202,0.934712
0.329694,0.429897,0.395028,0.387688,0.875768,0.870464,0.840391,1.29924,0.302646,0.368226,0.331834,0.381025,0.823547,0.816532,0.830935
0.294656,0.363108,0.331101,0.32358,0.942667,0.921437,0.967977,1.43044,0.304239,0.346376,0.359763,0.326457,0.966426,0.966147,0.930379
0.294745,0.261095,0.261695,0.261267,1.19177,1.16751,1.17699,2.06947,0.254763,0.258549,0.26327,0.271354,1.066,1.10026,1.20051
0.26634,0.280075,0.267552,0.286121,0.969006,1.01106,0.992091,1.82534,0.277771,0.264484,0.274738,0.279039,0.965086,1.10062,1.21866
0.273545,0.269321,0.257476,0.265291,1.05923,1.06571,1.02257,2.08711,0.259605,0.27293,0.271225,0.512773,1.12863,1.02946,1.16119
0.620122,0.453596,0.274874,0.280068,1.21128,1.12812,1.1932,1.86305,0.27728,0.267788,0.277667,0.276721,1.03081,0.965815,1.19845
0.29015,0.289278,0.379526,0.291774,0.609407,0.657633,0.982913,1.05063,0.297723,0.871589,0.293211,0.313881,0.647998,0.750093,0.742037
0.275949,0.310827,0.27726,0.314362,0.936099,0.93299,0.900399,0.968546,0.183048,0.248793,0.224674,0.347083,0.998185,0.916082,0.793537
0.251425,0.265012,0.275512,0.280782,0.943982,1.15175,0.920612,1.42857,0.233808,0.199711,0.254804,0.269522,1.19087,1.08345,1.11922
0.337841,0.279429,0.275425,0.19236,0.972374,0.96618,0.726979,0.786607,0.281928,0.219924,0.191478,0.33761,0.579758,0.867685,1.01182
0.155724,0.150493,0.119257,0.0916482,0.35923,0.401628,0.384311,0.407252,0.116654,0.1345,0.163281,0.133541,0.397677,0.367072,0.288276
-8.37533e+12,-8.34653e+12,-1.17619e+13,-2.67598e+13,-2.67846e+13,-2.83601e+13,-2.9457e+13,-3.25785e+13,-3.45241e+13,-3.99155e+13,-3.35593e+13,-3.87228e+13,-4.39491e+13,0.919593,0.916141
-9.21217e+12,-8.01302e+12,-7.98049e+12,-8.07574e+12,-1.76071e+13,-1.69151e+13,-1.74838e+13,-1.88601e+13,-2.02632e+13,-2.14142e+13,-2.13701e+13,0.233554,0.884674,0.859178,0.878016
-5.55185e+12,-5.72383e+12,-5.71697e+12,-5.76868e+12,-5.82319e+12,-5.82316e+12,0.73356,1.45663,0.231381,0.242363,0.262228,0.237484,0.714618,0.631187,0.82082
0.269618,0.266308,0.266332,0.248967,0.996142,1.0069,0.971859,1.78241,0.367999,0.265108,0.268641,0.270878,1.07297,0.968899,1.02999
0.302102,0.332101,0.422248,0.36493,0.797376,0.770833,0.827551,1.16467,0.319797,0.314132,0.315578,0.364507,0.883131,0.881559,0.810831
