3753979,3902444,3907548,3874365,57402,52246,4769,21588,130211,14524,113893,18281,9289,3970,4241
5111941,2665322,5192779,4000742,30205,2598,1124,1476,136552,7306,139050,9461,4975,2543,742
4393486,4465987,4525304,4444801,63551,1576,1724,1151,129554,9028,221407,10531,7116,920,1291
4413773,2780365,2337817,4512751,23136,1424,1561,1345,149026,41806,84529,5021,1764,628,920
4257177,4931330,5017731,5092094,66959,3495,3998,4161,52512,177505,99646,10649,8874,9809,1951
5095706,5334993,3355682,4948978,31916,1469,1111,1205,3153,182695,133863,6279,3440,1319,1692
3594384,4592986,4522509,4059210,49577,2444,938,2280,141326,5113,3406,140372,6201,2426,11157
4369237,5109514,5131998,5159737,26584,5659,586,2133,183218,128931,862,8108,2170,2678,456
4924460,4403418,5046218,4762252,58750,1210,1313,1242,213567,132875,935,895,5917,790,1346
4350288,4528393,4473823,4629666,30473,3703,1175,2298,205418,137364,4216,5248,2522,2368,1471
3587494,4549223,4678242,4573679,24924,2746,949,2028,166749,1866,135046,1760,1623,2924,1746
4554440,4036575,2187591,4636796,16780,9301,5047,2715,28325,8557,135122,5607,2368,3020,2203
4421544,4469254,4616793,4513806,63358,2862,1156,1238,206864,6269,128191,1929,7709,1564,884
4495751,4489600,4609077,4567475,46858,2355,1965,1395,7785,208788,2583,132563,4898,1664,1238
5013508,5060790,2908859,4836191,41013,1923,1356,1372,8731,175040,3623,131682,6646,20491,1668
4582986,4683278,4685183,4569569,62332,1959,2108,10909,67173,128288,1627,153241,7489,3189,1842
4610616,4644406,4652937,4673362,59786,9591,5743,2437,187457,76775,4855,69024,9367,1592,2171
4678179,4755752,4758170,4825119,68200,3904,7301,14990,216077,137708,2482,2499,7143,3680,1995
4923292,4824915,4952981,4909767,56702,1559,3405,1050,146428,132990,3754,67939,8328,1202,1763
4760766,4887902,5104537,5097084,24984,3891,1240,1075,8000,131183,1893,180152,1460,1124,1470
