0.786145,0.805271,0.798378,0.807303,0.408337,0.285924,0.0628726,0.787852,1.48199,0.174719,0.100709,0.493397,0.182946,0.0647822,0.118843
1.0257,0.845893,1.03701,1.12087,0.536188,0.201928,0.0136852,0.163561,1.46657,0.116859,0.110145,0.134919,0.285959,0.16292,0.00827384
0.844762,0.871516,0.860142,0.873138,0.440479,0.0711617,0.188306,0.295774,1.48813,0.173464,0.179482,0.126979,0.154491,0.0437508,0.180501
0.862492,0.845512,0.850072,0.882433,0.769395,0.0154732,0.181961,0.202049,1.29899,1.41612,0.0970934,0.11907,0.56254,0.00872496,0.232361
0.912475,0.943681,0.975998,0.960938,0.436823,0.720133,0.734288,0.797978,0.0928228,0.840413,1.44563,0.164275,0.12231,0.789295,0.0951282
1.05155,1.04009,0.853758,1.03592,0.634934,0.241257,0.238782,0.459287,0.142196,0.0889572,1.5833,0.122792,0.2633,0.326272,0.271739
0.866264,0.885765,0.862721,0.863874,0.440469,0.178464,0.251189,0.180236,0.078847,0.177718,0.173413,1.53013,0.142459,0.121418,0.798772
0.936363,0.972053,1.00336,0.992825,0.771716,0.268117,0.38087,0.161988,0.313719,1.48147,0.196403,0.122184,0.435462,0.254853,0.324385
0.940202,0.885197,0.943725,0.936166,0.442733,0.389357,0.235887,0.435095,0.0873528,1.51993,0.170127,0.171524,0.153834,0.46261,0.260778
0.853683,0.8748,0.866352,0.863992,0.775953,0.240144,0.224554,0.194885,0.0877006,1.46482,0.328734,0.172907,0.466772,0.242964,0.271634
0.83128,0.859488,0.833766,0.863899,0.772222,0.209993,0.243011,0.223065,0.0809645,0.172072,1.50035,0.15159,0.397638,0.15706,0.340079
0.864972,0.859416,0.865228,0.85903,0.753404,0.249233,0.753029,0.193528,0.109437,0.154187,1.68744,0.158903,0.441247,0.20327,0.251813
0.854599,0.871598,0.842997,0.872624,0.461666,0.217102,0.349729,0.396151,0.0933404,0.161495,1.49414,0.58137,0.186661,0.205564,0.254082
0.852746,0.875495,0.896306,0.874182,0.726604,0.263985,0.238234,0.272273,0.146623,0.0996073,0.187393,1.47273,0.237928,0.335909,0.222668
1.00244,1.00669,0.870002,0.957912,0.417428,0.321807,0.181669,0.203749,0.144009,0.0870208,0.101382,1.47181,0.144382,0.847144,0.258585
0.876523,0.874053,0.882307,0.862963,0.417786,0.202438,0.159177,0.800684,0.0780619,0.0869202,0.132431,1.43282,0.133658,0.20914,0.194625
0.877308,0.879693,0.892512,0.88315,0.759461,0.744628,0.191276,0.206463,0.10968,1.43285,0.16713,1.43087,0.223639,0.0403087,0.196796
0.883447,0.896816,0.882914,0.910122,0.764383,0.243588,0.825628,0.84078,0.0903107,1.47863,0.20612,0.184561,0.228669,0.261235,0.293178
0.950697,0.92757,0.974466,0.980609,0.486443,0.291668,0.208065,0.427482,0.0946912,1.46651,0.201242,0.0910948,0.206887,0.358325,0.211421
0.979574,0.991155,1.02336,1.00899,0.780567,0.506794,0.194102,0.178647,0.125819,1.48885,0.167524,0.0967173,0.336823,0.286762,0.287074
