1354060,1116832,1239562,1179150,1257824,1265080,1366343,1790303,893417,1219410,764436,971492,1044060,1155045,1092920
945089,621624,894696,900862,1415832,1184761,1626582,2278776,720108,1370109,624691,728754,1265695,1417630,1228070
1602845,843913,742959,951130,1282150,1323307,833551,2500298,1377588,2380183,755092,1125267,960211,1154597,1179035
854194,765521,689718,2094279,2016683,1298832,1333486,2575370,1246713,1017999,1535783,1323646,1845871,1301231,1720230
574867,673697,1166363,1267385,2005689,1128044,1782912,2470288,740898,424495,947057,959977,1910542,1835301,1756870
1156213,751225,967621,768969,1244371,513694,901370,1343085,863530,876392,1303157,1137799,1190419,1578249,1278106
1033560,647381,1059995,668614,1048418,907674,1033447,1307118,982017,474085,1242184,1510783,1317769,1890980,957858
1758691,392951,564467,673311,2180832,830817,2051369,1275305,457848,407976,547375,697094,2211670,1067039,849775
1774148,767757,772018,1865818,1259870,685056,2143393,2162673,490605,586627,469554,1037058,1651672,1050928,624763
747023,937292,1160465,1684395,2122950,790314,1568650,2493581,1183850,716397,1101201,1067961,2222477,1212888,1683737
1139358,1324120,994979,1549607,2243161,659793,926504,1950476,583034,1723854,2070735,491148,2305951,982315,1399832
1810488,1180560,2309613,2061200,2623340,757754,724343,2122539,743395,899645,2498345,895859,2637684,749946,1380418
2338849,2064736,868031,2034397,2590154,616470,767850,2387052,860361,612809,2476264,1935198,2273062,542391,1159216
1487018,2051463,775430,1604641,1782868,590627,921362,3619317,789405,1156454,1964269,1533395,836718,665408,1302467
1569397,2509399,854808,842601,1855636,790731,1161495,4213225,831471,2507665,2010358,1792770,801110,1736415,1852242
437791,2484944,804143,829040,1932387,651917,2044526,4392467,825681,2185019,597369,1904915,989742,2235054,915430
1874307,2400002,2001287,1816211,2157690,1069798,2194718,4643470,1000638,2339379,552357,1754523,877259,2567928,961723
1139619,970491,1087779,514578,1910840,2325221,855807,1634764,764512,1136023,923285,608451,819627,2170196,685869
659712,953066,998644,757180,505982,1557445,1353703,979059,882452,848869,604608,1148785,588402,1371227,763846
766573,969241,591023,667900,1286261,1188892,752369,1104877,484986,708504,483618,1252033,810359,831633,591186
1077081,1499216,1463331,608099,1303849,1081605,761894,954982,851659,849168,595769,763611,627858,1408211,827383
428899,586935,2201132,784512,882989,1717333,1476574,942042,394681,723039,758988,405761,1526639,1654538,988472
533506,291124,1019594,621283,1496156,1047566,1860993,1110822,372608,1211420,630829,374040,1607606,1490200,1762663
928838,592260,753935,1153781,729941,1103485,1396298,948965,673702,518787,800670,845244,1625683,1862626,580864
977831,481526,508183,547749,877197,1472516,1489324,942196,500207,552952,648570,695249,1625304,2136796,863286
938873,1419926,605875,1006365,655146,2219338,1317908,936742,909902,670959,678740,1064206,1386691,1197495,1065095
1020295,1077587,610365,1287400,836354,1495251,1452796,1110891,666361,601292,580311,687432,1510948,1384967,1455128
904991,573500,934913,1764326,609236,2046901,671737,920997,645382,1301845,569659,733902,1668791,1282107,1525278
1954223,763641,1361401,1470416,773665,1518236,1298269,947844,714964,800347,1059297,1458626,1769740,1253751,1417655
935424,1688253,1841406,796064,2136277,1329454,1243635,1282753,661063,527944,740634,1664455,966229,1037046,1432545
1169045,2128258,820155,717391,1558913,628275,788820,761034,683418,800595,439806,892412,1018776,1321017,1058709
661925,800654,494222,1120873,711378,1421397,754833,986543,1120181,910108,415614,1473777,778004,714670,1073479
915272,638091,754595,599419,1087979,1244992,1222339,1330231,843525,1007652,451344,855636,1186530,803430,1413862
1031189,646185,2206335,574955,1331272,1925557,571146,842387,2269926,1744633,551989,963284,574722,668401,596261
1052957,492329,1283623,412659,1981671,1923154,570516,729548,2149918,621803,697761,845580,505943,803109,533305
1611485,733439,1271713,2349250,1876347,1761407,1473758,902795,597774,733741,873460,1149035,668209,1949002,722901
1795318,2417803,629766,1929240,491520,2000961,533971,683975,727074,2528572,716665,1910766,435045,2369214,520338
1405564,2120992,887052,2490708,1932806,2119253,537407,757909,916837,1589422,721824,1661360,594393,2400461,569057
897564,623351,1030065,1275256,1207306,1844695,1198687,2145261,1172722,485778,741283,975473,1214750,1252363,1368466
989073,540103,1025670,1112910,1075597,1424831,1525268,2545889,409689,510165,960504,1095680,1150183,1411989,1091208
761765,878110,716102,612330,1713694,1002431,1881532,1814854,574487,590429,900659,629788,1820282,1533287,1591552
860199,903720,793758,574420,1423081,1536133,1897033,3103819,824413,729725,1199799,1013242,906151,1848202,1368744
1063725,704086,1021678,1147650,1553821,1853485,1427039,2904237,1006782,645888,1069871,1193603,1700186,1828512,1513820
946156,837640,796607,864176,1736495,1990136,1936497,3029393,557972,687232,907231,899627,1797802,1759260,1835234
925994,784911,439475,724091,1790243,1706259,1489269,2451053,682931,672470,554691,410301,1846471,1677124,1674558
674698,851271,1162056,667536,1170438,1290598,1533246,1893754,1186823,1045772,855115,655963,1416062,1448973,1492367
1030249,938076,1159903,1377546,1085772,1790661,1660497,1653945,856688,1646457,830241,1095253,1849431,1566096,1440860
1037947,830361,1063330,1024786,1007837,1241673,2090827,1351699,1027631,1088628,742053,749887,1060711,1106700,1563748
1112947,1283345,1019950,1181819,811542,1105971,1623466,1085284,950433,1122755,633412,723554,690460,796542,1629687
1094737,1034422,1057677,1235002,999322,780911,667893,1197984,1039988,730047,663122,649428,1209538,923924,1519121
1116750,1061414,1783300,1445972,1757589,694405,670368,858790,922445,1188416,552097,688008,870560,747781,986700
1236124,854781,1402194,1388695,1317367,857958,761065,1237667,1060127,1039857,739630,712493,944626,1017002,1236747
1058720,986058,1064628,931806,1524809,1032824,915233,1276334,922662,1379120,795373,737999,851534,1035043,1242558
865037,985000,1067540,973724,961112,814357,1416613,1029596,977265,1463248,795791,758885,659226,783845,1314221
929856,1206811,1133227,684905,724156,1578645,1570392,1102346,1050744,1542241,826629,853488,982479,918132,1501289
990881,1040591,1037828,666945,1416075,1369101,1114785,1354919,1148942,1026106,1011633,712324,802632,984286,1352581
1547254,1140009,901711,795995,1258411,1764385,1187722,1402175,1067086,899688,836615,1096758,1196426,1366044,1217335
1198084,1270578,1292242,1215921,2437645,1535572,1461125,1184755,1392280,1443242,801560,743467,1571910,1888460,1526706
1049707,1166665,1150309,1393841,1811974,1555192,1111469,1016148,1372594,788220,623653,1013102,1358288,1996581,1349432
933999,993962,1072021,1283777,966287,1435873,1502155,1098385,925641,769510,1025949,841273,1311814,1803071,1388156
1155319,1277461,1308604,944988,1860697,1323282,1826634,1031804,999329,704230,1069108,831933,1481885,1252020,1640318
1371535,1433620,1343676,1038598,1839518,1596080,1870058,1368615,912117,789844,1033461,1189896,1161617,966556,798921
1208876,1451535,1489788,1276074,1201800,1185335,1240624,2358512,918745,859541,971236,1068080,1294633,1290121,1117653
808956,1044792,1397698,933962,1520867,1089184,780847,2663489,807447,824908,1287485,1334665,883413,1545841,993067
1043345,1032794,1508521,1205641,1681414,980299,832581,2283512,978964,1030343,1426269,851394,912266,1547255,1022274
1042260,1144159,1485186,1266978,1734856,1015791,749281,2284699,1259730,838938,1308918,1249513,1493069,1428702,1405462
1218885,1553837,1617627,1121656,1629750,694296,857864,2165860,1455707,1050711,946777,1754100,1681019,1165897,1569514
1191410,1414967,1253579,1259480,2067073,684605,1116884,2189751,1139952,988199,881314,1099013,1538591,1408036,2151546
1210824,1364946,1224889,1309658,1952405,1235474,956912,1665864,1052271,670750,1137106,835718,1427236,1577399,2439752
1243678,1076591,796438,843973,1937409,1174509,1106905,1700484,947387,808715,1093975,980561,1464126,1455006,2139692
1098360,977343,632682,1422124,1832229,1439321,997696,1717724,921652,1226125,1391524,1135271,1396884,1464863,1556118
1077563,956971,1204959,1020474,1073274,980710,1041600,2420254,1087078,828910,1114463,906181,1066796,1583184,1528742
1109896,873487,1249996,1012116,1122006,993539,1221820,3232774,1179893,960803,1074416,932159,1189294,1575019,1375244
1318617,1262617,1285998,1353293,1545816,1487919,1439777,3645607,1266496,1163402,911022,1601366,1904689,1099138,1211396
1032493,1193279,1232183,980634,1736484,1017916,1261983,3728055,1264663,1150900,1144932,1283878,1919848,1561814,1122406
1476596,1025882,1579171,984564,1215119,1397761,2512440,1858060,1091038,690753,1480381,1298094,1988587,1441782,1110299
1232545,1610235,913169,826338,755270,1569563,1457287,1341385,1073052,1524949,1059455,1096667,1627675,1776376,1433298
1095103,654267,834968,1101554,1425309,1658664,1694204,3323940,798343,1001645,1026625,576362,1342232,2146542,1138435
1132243,633450,797915,652098,1407923,1792623,1225475,2601787,719725,810277,686829,725488,1973560,1201254,1222674
885783,779328,1040048,759784,1634599,1129737,2161499,2566099,950387,1305825,1516134,912988,2246985,1960690,922816
1200102,726819,758255,876792,1464610,838677,580454,2387300,779030,1186080,1948622,625680,1503361,1337505,771844
807440,952616,653277,870253,1772144,578063,1031706,2495304,852886,838136,835207,1026605,2287189,1628667,1484524
1048134,1001209,1134333,470733,1139090,622089,1140175,813442,1074792,869958,2595325,1318382,1012632,1199377,1663444
975726,678267,1128988,597654,1203443,970630,632322,1089824,2030156,1056578,1651186,1255504,908129,1785798,624793
959687,1027761,793652,1025375,1217122,1579377,1960026,3191119,975269,1979919,517482,733287,1770752,1247127,2076674
1002401,854539,525597,1427171,869111,1454949,928626,1410597,636189,585876,508077,669901,1850386,1803612,1908017
749758,500724,1018313,1301719,2401167,1351526,1373751,2654600,1158793,892675,636434,556167,2220048,1796252,1866183
880708,820131,809480,381282,991949,1953218,1246791,968142,803451,2026882,3514277,822254,987205,2949240,931940
1329379,908416,876743,807021,1002276,1294284,2577729,1411835,1048976,770057,1903585,1687112,900733,2302652,1131550
1123246,1102003,988167,664657,901232,983290,1931778,1327849,1072344,558793,1239310,1741438,1042905,1094781,866755
741195,1473424,935172,682059,1284908,1211716,1120534,1792405,1097969,1538584,1110887,1455871,1118772,995458,1085496
1087255,1277822,1092470,1025683,925338,1322909,1057985,1895152,981536,1317731,858300,872465,887254,965258,878338
1192241,1058504,788767,1275624,1157517,953332,1222090,2477232,837276,1002840,1107665,1240308,1264199,963702,1250380
