0.461111,0.402423,0.296614,0.374706,0.577337,0.61326,0.520035,0.755178,0.390193,0.398662,0.366961,0.316655,0.591924,0.725956,0.583806
0.480962,0.3586,0.318313,0.370661,0.593045,0.575405,0.540351,0.708042,0.385603,0.369113,0.460385,0.50871,0.50054,0.70679,0.751735
0.401062,0.421265,0.45366,0.339281,0.506324,0.747949,0.650383,1.03975,0.350363,0.386408,0.35514,0.408102,0.670518,0.792769,0.760971
0.419661,0.365478,0.341785,0.356584,0.47714,0.476978,0.535886,0.61201,0.331572,0.601664,0.487963,0.513889,0.698711,0.525266,0.630844
0.343925,0.563992,0.423254,0.415154,0.42386,0.406609,0.453617,0.702174,0.359159,0.440447,0.458237,0.563479,0.459132,0.421318,0.475144
0.424261,0.385706,0.440716,0.422319,0.491182,0.430625,0.484987,0.600811,0.361057,0.471958,0.437505,0.498608,0.442041,0.377474,0.406526
0.453402,0.417118,0.439186,0.330196,0.429856,0.724922,0.621359,0.482991,0.396383,0.293293,0.313484,0.27965,0.642721,0.483378,0.500419
0.306867,0.361299,0.338016,0.412094,0.667589,0.664027,0.604492,1.00661,0.294925,0.365218,0.293054,0.377777,0.694908,0.62549,0.667115
0.280336,0.348158,0.349209,0.283735,0.595262,0.746756,0.829542,1.20253,0.236018,0.253849,0.229076,0.349536,0.450128,0.5696,0.657749
0.267598,0.398531,0.226013,0.211388,0.673156,0.662414,0.842896,1.06185,0.277813,0.236327,0.354311,0.352432,0.864121,0.656382,0.748366
0.252784,0.260239,0.34456,0.206087,0.701525,0.809159,0.651656,1.26436,0.30867,0.248692,0.264488,0.260968,0.703505,0.824659,0.646271
0.314734,0.286436,0.285332,0.254335,0.491717,0.528853,0.688913,1.02083,0.312373,0.360973,0.371998,0.396972,0.680343,0.506082,0.742847
0.401061,0.356181,0.3736,0.332262,0.439276,0.515009,0.53673,0.71835,0.343231,0.368194,0.339241,0.339317,0.429505,0.43471,0.529752
0.53618,0.310368,0.489331,0.381777,0.555201,0.585303,0.555539,0.491874,0.397437,0.424593,0.285748,0.350678,0.503126,0.628931,0.613547
0.292694,0.504518,0.409819,0.417758,0.58058,0.500874,0.535311,0.720694,0.464593,0.375822,0.344127,0.357981,0.490333,0.557154,0.46479
0.461617,0.33482,0.391459,0.339029,0.538959,0.470441,0.513169,0.681032,0.402893,0.50137,0.412248,0.360183,0.455197,0.446142,0.384106
0.323489,0.350686,0.417223,0.467014,0.566677,0.506646,0.508144,0.880171,0.439473,0.379359,0.466934,0.360502,0.540122,0.622245,0.604433
0.375565,0.428194,0.429565,0.308185,0.69968,0.671076,0.629787,0.730939,0.332457,0.474615,0.303837,0.358504,0.637065,0.712692,0.772214
0.231987,0.248852,0.255425,0.246177,0.703347,0.785392,0.749339,0.687025,0.383204,0.397708,0.398118,0.319754,0.543215,0.767838,0.66547
0.307344,0.310357,0.288834,0.355467,0.663679,0.940326,0.756271,0.673299,0.322594,0.384165,0.317202,0.324064,0.915867,0.708136,0.468695
0.374655,0.479857,0.418834,0.37202,0.576988,0.661799,0.524877,0.594909,0.411126,0.294567,0.331627,0.369022,0.535227,0.490691,0.623739
0.401062,0.329351,0.432525,0.534775,0.666026,0.565878,0.637538,0.812841,0.507936,0.442882,0.409783,0.401482,0.560764,0.698033,0.589779
0.29415,0.383309,0.250823,0.32814,0.635939,0.533821,0.651594,0.846023,0.392201,0.33716,0.326717,0.397588,0.690986,0.575902,0.621898
0.234145,0.319463,0.299746,0.283438,0.785631,0.547195,0.716927,1.14083,0.333324,0.364098,0.399069,0.319071,0.803891,0.482789,0.867184
