2186909,1845107,1221708,1686678,2625575,2740669,2174123,3434194,1528429,1487763,1348162,1052570,2179661,2819367,2057570
1649600,1132911,877249,1223742,1978980,1952133,1772344,2505698,1234682,1135120,1526811,1718550,1620340,2393192,2665024
1317238,1333253,1501174,1076720,1641863,2624390,2136157,3794628,1108738,1177274,1032394,1315601,2275537,2772834,2582029
1371446,1186441,994800,1145585,1508950,1569717,1706018,2128335,1050984,1997203,1439149,1750315,2338859,1778425,2051727
1065802,1830778,1379650,1310361,1342495,1343172,1484254,2597716,1119496,1442444,1408456,1953670,1387012,1351665,1593990
1378203,1220959,1429426,1311226,1579023,1348627,1595849,2140204,1170865,1509233,1407189,1611527,1422610,1167289,1289543
1415687,1303710,1398183,1068995,1431223,2609759,2144644,1608377,1282405,920588,962871,884273,2342051,1607517,1616792
945083,1109221,1097212,1324387,2237385,2247592,2016086,3667718,912495,1128616,922311,1208056,2416535,2040916,2228686
919421,1188665,1082721,924478,2021825,2710715,2941508,4377258,738679,791300,679769,1022735,1409429,1887203,2268736
793769,1296539,692142,665274,2323767,2381678,2932220,3844897,802432,730248,1181243,1074525,3181862,2307032,2547168
763771,772504,1136109,606368,2410254,2787000,2284396,4710151,943364,774318,829270,782064,2402887,2865720,2234642
1014589,931862,891273,759225,1572887,1814392,2352548,3715980,1014545,1108794,1133801,1274249,2526746,1665491,2549533
1292369,1043867,1221166,1029570,1351940,1698306,1867515,2517682,1111841,1193206,1072426,981719,1389607,1362016,1798420
1804230,994346,1669280,1210480,1823378,1927550,1956506,1613035,1298034,1367275,892543,1152217,1676075,2182381,2159058
879488,1703128,1324698,1280022,2064195,1694544,1761877,2587582,1690020,1235986,1073868,1140564,1586726,1994018,1453804
1516200,1080184,1270944,1126430,1896529,1546302,1740467,2386129,1341917,1680243,1372089,1175691,1452620,1478110,1267886
987429,1150154,1423919,1596743,1958637,1753677,1710294,3174308,1435742,1298812,1614210,1164197,1812013,2152539,2060113
1196151,1490472,1446727,957370,2465137,2300991,2154978,2745264,1031845,1641043,953049,1207492,2210171,2507524,2746098
698044,788935,781968,672567,2501646,2769706,2663623,2535189,1154969,1266289,1230966,1006822,1865451,2780797,2399580
924669,942450,947267,1099567,2188326,3285208,2644943,2312734,1007448,1061289,1047715,1003503,3318261,2395125,1468226
1062972,1661231,1306695,1121688,1932700,2232875,1759724,2031084,1279336,1055626,1034565,1140713,1756841,1577283,2117417
1280809,1074128,1454484,1743020,2193832,1783207,2243955,2891665,1618504,1481221,1319769,1330263,1877974,2292015,2041154
948712,1183442,781427,1010666,2164672,1729446,2266972,2969691,1277508,1243029,1027292,1206519,2312872,1934436,2149743
681648,994569,1064208,911541,2665353,1805841,2495620,4092532,988466,1160976,1353696,1079734,2839455,1532664,3201852
1351520,1542777,1458892,722447,2369449,1273226,1460849,3133968,1016819,997087,842995,1178540,1478367,2505622,1912799
1620763,1780480,2285718,1549832,2556153,1593183,1536287,3036409,1804617,1436823,1756729,1510407,1601221,1551560,1531460
1529380,1537871,1743403,1830998,2281017,2124002,2700209,3075163,1601023,1321003,1794159,1625682,1245275,1769471,1275053
2183944,1943270,1715309,1814536,1584761,1087226,2005538,2275546,1704022,1727871,1495153,2117557,1782505,1696601,969868
1583705,1856945,1564415,1432760,1862711,1466951,1794632,1822581,1712148,1510308,1592810,1436151,1811103,1968342,1184708
1273935,1351955,1385742,1698631,1176418,1119555,1385566,2019131,1539868,1504241,1246517,1513225,1220410,1259474,1677161
1248022,1358479,1010652,1085224,1070372,1258734,1644271,1956240,1238134,1031474,1237016,1174856,1569127,1284167,1257237
1138558,1231377,1075168,1233565,1230428,1514869,1460149,2292754,1423896,1239094,1244742,1020450,1354331,1788887,1532482
1166732,1403415,1352972,1275780,1201620,1325157,1637607,2278484,1076091,1200359,1211989,1109691,1360164,1553908,1515253
1347662,1129166,1074141,1466203,1716863,1709628,1589440,2175038,1299708,1201824,1334016,1128634,1435135,1470215,1376222
1041190,1219644,1449862,1198102,1442176,1591777,1385813,2262512,1224414,1297467,1327593,1132743,1393437,1423848,1805297
1001273,995959,1234182,1165823,1630140,2331580,2036001,2293879,997136,1035545,984153,1056056,1532903,1702247,2086225
1256181,994250,1153059,1320864,1617329,1817671,1869863,2244872,1127497,1215484,1183105,1085144,1506628,2427900,1584864
1086834,1246807,1288096,1172057,1565421,1303782,1841540,2369559,1019722,1228970,1136316,1024875,1715834,1402266,1928086
