1812813,1745228,1597950,1561591,215246,165116,219012,154421,197591,148731,114923,108394,90350,68349,38072
1062457,1035454,1023994,1032146,9172,2208,7902,1576,2189,6677,151571,5720,2376,3141,8089
1155162,1144536,1157328,1143401,15384,7036,3849,3246,5826,7878,4933,5952,5395,3470,15156
1195179,1205156,1215002,1193501,7434,43867,3451,4046,1930,4073,1893,1962,4087,9896,4662
1169746,1167985,1167063,1170465,8267,5982,5221,2769,2847,3713,2816,4187,3067,2517,5302
1176909,1132289,1138559,1139459,8417,1350,807,2623,1421,2311,3097,2145,2210,1114,1231
1173435,1161684,1268375,1283794,7414,22566,2849,1690,1598,3934,1742,2541,3498,2368,3322
1089940,1070451,1170573,1206233,8805,8271,3559,1638,2468,3578,2942,2198,2385,2179,8180
1159444,1165606,1255729,1281151,8089,9741,3101,2640,2813,5885,3226,2850,3435,10420,6519
1169540,1159287,1155223,1282252,6663,2705,7202,3030,4206,6075,4035,3802,4220,3836,8082
1152956,1142681,1143771,1163874,10042,6057,2053,3959,9510,11584,9571,9527,7337,9603,1457
1146239,1013097,1011675,1030471,6472,770,3142,9970,1396,3142,1240,3856,5622,11241,17961
1140722,1120496,1140199,1153962,8589,5129,1433,2813,3758,6486,3119,3159,5682,3503,1233
1168398,1146981,1133255,1146510,8246,5603,77031,3924,7337,9751,49065,19202,4809,11798,19598
1276487,1244034,1260694,1200301,12300,19013,4819,2327,5780,9176,5889,5701,2818,2935,3553
1150990,1150661,1155359,1161462,5592,39579,2634,1871,2345,3225,1999,1349,2555,9582,4161
1157361,1111764,1125823,1121431,11027,2353,779,2345,4624,4590,8638,6222,3755,3246,26395
1026371,957400,949389,969195,8623,4306,968,3399,5712,4442,5369,5034,3612,3604,3449
1010202,1030157,1017613,1086684,10622,4177,2897,2660,6978,6883,9099,8705,4076,3981,3579
989129,1050047,989146,1033270,8906,2957,2374,1633,4075,7049,8101,6972,4525,3257,3684
1177966,1185440,1176569,1192541,7155,1928,3108,2538,2807,3967,2432,3137,5849,3358,3854
1028269,1166481,1042329,1028863,6731,1272,1562,778,1943,2264,3987,2788,1061,2220,2610
1093620,1210982,1154811,1136363,9046,4063,5227,1918,11861,6176,10957,22483,2663,4752,7138
1157114,1159758,1149775,1130843,7522,3214,1700,2909,5829,4813,4780,4080,3631,3384,12811
1246739,1164298,1267101,1355131,8634,1843,3774,1549,2590,3293,3570,2239,2415,2890,5486
1044441,1038363,1039553,1127639,10448,5880,2044,4868,9366,7196,7345,13575,6814,5412,2591
856494,863822,918588,818548,9033,2647,3836,127327,12882,4496,45241,35811,3175,3462,1090
1229458,1154970,1153794,1176097,6859,2623,3997,1827,1514,2742,2742,1474,1258,3412,3452
1286295,1272912,1283168,1270296,10496,21248,2923,2772,2950,3677,2578,2500,4693,14159,2630
1181118,1178647,1166881,1164043,6120,1123,4688,2039,1375,3200,3063,2075,2062,2040,4668
1160920,1173725,1158247,1159750,6316,1065,2631,2426,1284,2375,2420,2313,2939,1754,3936
1150538,1171005,1150852,1213880,8178,2931,3478,8190,4609,4712,3748,4048,3973,4272,2060
1149826,1161129,1251182,1156514,7133,14013,5781,3784,6434,7193,5524,6203,2826,4278,4545
1034105,1041071,1177245,1041718,7689,1915,2301,2532,2566,3860,2725,1469,1195,2567,2080
1064735,1093803,1173426,1070749,8880,2961,4290,2912,2433,2581,3406,3567,2328,5482,3410
1162922,1152300,1170140,1126852,15299,12859,4141,9909,8043,9343,8733,8505,18598,8861,6423
1087120,1092943,1204023,1049248,7453,2819,3929,3233,4972,5643,5448,4972,4875,4500,4854
1204300,1261793,1240007,1193432,7416,2441,4562,3377,3739,3865,2578,2541,4488,3316,4959
1127485,1054205,1196397,1090526,8495,7897,785,2253,18348,146629,52388,3166,2992,5297,1068
1028524,1044714,1221615,1028951,6783,1152,3269,1215,1305,3137,2321,1296,2047,2996,3272
1031223,1095278,1079714,1058300,7329,2100,2571,1408,4258,4765,3961,5430,1838,4424,5291
1237005,1251242,1252570,1219811,9128,4152,2039,2659,3477,2976,3790,1858,2229,2530,4023
1130189,1130831,1218150,1133592,9092,4384,2631,2501,4887,4994,4176,3948,4573,5734,2488
1175787,1173374,1177982,1175867,6174,1033,1628,1099,1501,1713,1672,1760,1337,1243,3908
1327238,1246759,1244659,1242069,7231,3795,1773,5928,5322,4704,6512,4800,2699,2812,2305
1280261,1267320,1261374,1177212,7361,2565,2405,2180,3953,3362,2914,4144,3245,2987,3741
1150513,1049143,1146440,1246433,8574,1462,1126,1813,2422,1963,4326,1614,1271,1177,2032
1163163,1269347,1281764,1284231,8002,3087,10521,1644,1846,2667,1931,1623,2290,2452,4194
1283220,1251721,1274453,1271970,7919,5287,800,4674,4509,5904,6628,3438,4811,3046,1667
1169172,1133839,1144789,1064846,9927,2091,2251,4332,1259,2343,2256,1729,4933,3880,4282
1206161,1072382,1134305,1131105,105324,4559,1532,4942,12272,31197,47035,7548,4942,5067,14588
1164034,1163089,1176562,1174055,6790,1426,810,4434,3017,4025,5174,2763,2584,1478,1739
1258271,1185803,1106236,1108421,6715,2059,2430,2534,2471,2980,2426,4346,2884,2232,4348
1204483,1218560,1134570,1097740,11776,2255,597646,4775,5815,8787,8294,9336,493461,4170,97192
