353,308,352,299,342,315,352,302,0,0,1,0,0,0,0,0,4,0,393216,0,6,0,3,0,0,1,0,0,0,1
383,276,381,290,389,288,390,299,0,0,0,0,0,0,0,0,4,1,1,4,5,0,2,2,0,0,0,0,0,0
345,319,337,321,340,313,335,327,1,1,5,1,0,1,0,1,4,1,1,4,5,1,3,0,0,0,1,0,1,0
267,361,290,351,275,353,289,347,1,0,1,0,0,0,0,0,3,1,0,5,6,0,2,1,0,0,0,1,0,0
250,375,280,362,250,381,240,398,0,0,0,0,0,0,0,0,4,0,1,4,5,1,2,0,0,0,0,0,0,0
312,348,314,343,300,347,321,332,0,1,1,0,0,0,0,0,4,1,2,4,5,1,3,0,1,1,1,0,0,0
289,340,281,356,295,335,286,345,0,0,0,1,1,0,0,0,3,1,0,5,5,0,1,2,0,1,0,0,1,0
198,399,191,397,192,403,195,400,0,0,0,0,0,0,0,0,4,0,1,3,5,1,2,0,0,0,0,0,0,0
213,393,192,395,228,377,221,397,1,1,2,0,0,0,1,0,6,2,63,15,11,2,3,2,1,0,1,0,1,33
264,363,267,359,267,364,266,361,0,0,0,1,0,0,0,0,3,2,0,5,4,0,1,1,0,0,0,0,0,1
234,374,234,376,224,369,231,381,1,0,1,0,0,1,0,1,3,1,1,3,4,1,2,1,0,0,5,1,4,10
195,406,174,427,174,429,206,397,0,0,1,0,0,0,0,0,4,0,0,5,6,0,3,0,0,0,0,0,0,1
344,332,326,340,369,316,319,355,0,1,0,1,1,0,1,0,4,1,1,4,5,1,2,1,0,1,1,0,0,0
433,250,428,249,427,240,440,239,0,0,0,1,0,0,0,1,4,1,1,4,5,1,3,0,0,0,0,0,0,0
411,255,391,272,415,253,438,259,0,0,0,0,0,1,0,0,4,1,1,5,5,0,3,1,0,0,0,0,0,0
270,398,273,380,261,397,278,381,1,0,0,0,0,0,0,0,4,0,0,5,5,0,2,1,0,0,1,0,0,0
367,343,357,342,366,336,359,349,0,0,0,0,0,0,0,0,4,0,1,4,6,0,3,1,0,0,0,0,0,0
407,309,380,308,401,285,405,294,0,0,0,0,0,0,0,0,4,1,1,4,5,0,3,0,0,0,0,0,0,0
399,310,385,310,372,310,381,311,0,0,0,0,0,0,0,0,15,3,0,6,5,1,3,1,0,0,0,0,1,0
250,415,248,397,239,415,220,393,0,0,0,0,0,0,0,0,4,1,0,5,6,0,3,0,0,0,0,0,0,0
329,337,328,294,338,297,335,310,3,27,1,0,0,1,0,1,5,2,87,14,14,1,3,2,0,1,2,0,1,2
393,283,395,279,381,292,392,285,0,1,0,0,0,0,0,0,4,1,393217,0,5,1,3,1,1,0,0,1,0,0
349,320,341,325,334,332,352,331,0,2,0,1,0,0,0,1,4,0,1,4,4,0,3,0,0,1,0,1,0,0
243827,0,130843,65654,69257,255997,293919,0,143791,79681,109018,108877,345723,0,318086,0,189785,0,195306,0,16161,0,269081,78005,287870,0,149511,208637,177825,0
