1.32216,1.28358,1.28444,1.2983,0.62237,0.625512,0.605494,0.621177,0.608656,0.631251,0.625348,0.615424,0.63833,0.670172,0.619336
2.08323,2.03137,2.00031,2.02529,0.348203,0.183124,0.268738,0.176891,0.153678,0.184478,0.62057,0.103605,0.172629,0.272976,0.288348
2.24665,2.23262,2.25491,2.22361,0.493348,0.215284,0.184695,0.215301,0.190607,0.180884,0.203787,0.16983,0.221576,0.215275,2.217
2.16889,2.18619,2.21412,2.17607,0.371161,0.50735,0.223195,0.270956,0.167684,0.136588,0.169721,0.169695,0.257317,0.556399,0.240993
2.28214,2.27468,2.27669,2.28334,0.34877,0.186722,0.262377,0.212468,0.179359,0.148752,0.169457,0.143235,0.213412,0.209956,0.284601
2.29428,2.21285,2.22685,2.22598,0.346473,0.117047,0.0782228,0.152722,0.110569,0.114036,0.136269,0.101259,0.148119,0.100762,0.124375
2.28356,2.26459,2.26501,2.28869,0.312447,0.484977,0.147259,0.117599,0.111798,0.138067,0.117101,0.0704639,0.179873,0.150003,0.195815
2.12528,2.09212,2.09855,2.15401,0.363174,1.01592,0.193651,0.153281,0.150459,0.136637,0.141646,0.158212,0.173443,0.169629,0.446452
2.25747,2.26893,2.24261,2.28404,0.324616,0.399287,0.161293,0.170006,0.155742,0.148993,0.17553,0.160732,0.201396,0.452181,0.443274
2.27892,2.26367,2.25318,2.29107,0.357362,0.191857,0.229312,0.217537,0.175722,0.177253,0.175568,0.178248,0.222188,0.218425,0.285387
2.24973,2.23299,2.22998,2.26212,0.341763,0.196018,0.154242,0.244994,0.213522,0.19464,0.200008,0.215054,0.28654,0.266433,0.1022
2.0608,1.99208,1.97713,2.02113,0.371248,0.0829254,0.185203,0.647937,0.131269,0.127749,0.138705,0.0750396,0.588236,0.719188,0.432583
2.22704,2.1868,2.22321,2.24622,0.341377,0.259008,0.13168,0.215387,0.174634,0.160277,0.187017,0.172517,0.248321,0.270452,0.113225
2.27096,2.23493,2.20863,2.23523,0.305553,0.257746,0.858436,0.243443,0.197722,0.189293,1.06158,0.358912,0.225924,0.638394,0.497675
