2791614,1333766,2957818,2143812,2079091,1427488,2378409,1634005,2706435,1414710,2625008,882454,1292995,1073354,866433
2063199,794760,1691450,1463442,1301517,972070,1276740,1067825,1410253,916678,1731573,720021,1140459,986932,837139
1500243,775826,1629692,1504198,1989739,940729,1354723,1116475,1298170,989124,1719175,703368,1203467,948322,871981
1313122,828812,1758469,1522928,2149447,1001449,1337905,1109674,1271623,975942,1731025,707776,1285184,1004307,897188
1131417,946312,1885033,1506103,1725055,993250,1312773,1271816,1411982,878915,1883322,701995,1741483,1064624,906147
1119507,875235,1635825,1366132,1332957,1018817,1330169,1127080,1316840,852495,1747641,773778,2161554,1094565,908629
1117305,995795,1927441,1344420,1365506,1104250,1149192,1054616,1224378,1154487,1510210,755063,1500835,1037217,1017732
1093844,907362,1041525,1452924,1532320,1164570,1074402,1044152,1159286,879422,2479606,744983,854794,952156,1118688
860527,882124,915564,1369985,1521448,1146498,1100512,937417,1191434,924504,2129588,740748,842936,905851,1111269
824398,922624,940337,1270413,1609427,1226166,1139557,871252,1212648,918740,1867170,749379,831652,904335,1132660
603547,522800,740160,812245,875619,595067,1104853,501242,611004,503610,1016349,419754,506473,561768,660698
427274,438680,360272,602391,472967,456131,745820,895402,445745,385318,641255,328523,623863,471173,579768
309627,296248,276343,280720,302096,428200,599567,403297,342585,277412,398479,259011,560811,318867,985008
458147,317946,410767,432519,387716,463916,967564,292107,313919,317289,402980,271212,345512,392840,900429
324309,306409,312446,236437,281041,278668,395042,264821,275079,265250,286018,235549,421781,316764,814359
278102,259989,285173,248803,280539,270914,262999,261997,258527,281265,340228,241044,261024,248847,533383
310820,282188,285178,230877,250635,260921,444086,248971,259317,271452,297199,292386,396997,313392,439639
269266,243226,339590,241739,250747,287654,508847,252670,248758,252257,236105,294873,299555,250785,516887
253007,340245,239053,229836,242689,240128,351817,244563,253969,248302,339788,240775,406576,356828,402649
288374,278825,299353,253797,271056,248204,365996,260608,243567,278702,293979,349678,305843,300278,517144
270915,263402,339613,242271,247779,236953,404912,241818,272641,257093,245241,247193,348571,362336,378909
278185,290516,311417,263132,261605,310628,408119,249604,249228,251579,242314,302821,408703,257927,323717
286376,268636,387781,240170,239958,303248,511601,235166,247354,233420,275758,388533,300176,244388,351776
322045,255871,356088,242842,246866,248194,406096,265144,285272,242722,294100,248812,303376,259172,268330
253689,284387,246202,235753,257602,388062,343675,291422,231615,295411,333102,239673,253327,237555,276395
270670,253926,348856,252358,251512,258398,349642,291235,238539,249626,297320,340883,266953,235871,354151
244857,262913,284465,250115,248101,299432,455742,292361,231778,243149,236105,286173,294218,239752,362975
236485,268785,350062,250229,245360,298469,351318,235990,232081,249148,246667,405631,355444,240457,263522
276026,278315,255761,239797,252269,298066,293515,357157,239947,269984,348940,298906,294580,241141,440754
237587,253726,253288,242241,257296,247134,397157,343485,232492,256497,333934,289840,292562,239979,359980
244623,267250,294235,244191,248526,344060,396913,252235,238896,304092,297519,406540,304021,251652,412519
274034,251357,254718,250676,240917,267079,345277,248036,224943,303032,283757,399096,307290,252383,349602
