197053,2124529,2221204,2204119,15288,3874,990,35214,18268,55784,105282,106373,6399,36286,3271
2242409,4531579,3962471,4455876,32975,3370,1399,2309,283074,30691,75815,148753,4844,2032,2303
4508850,1421497,4133168,1300659,14795,4556,30372,4084,119860,71941,115756,77852,5905,3362,5736
4253549,266229,4619950,3241328,3655,3944,1099,1720,261349,12533,29579,128040,2300,2683,2063
3410766,1098183,2326569,5623158,3094,4228,1394,3933,240451,46009,52354,135671,3656,2714,4613
4380447,4078342,3023076,4712344,51387,2572,1412,2249,323784,143307,86081,110877,7773,1432,1276
1141051,120749,4873804,5206391,1358,3631,2073,1350,94082,18858,167294,7943,2678,1589,1923
1953461,3720700,4800505,4990226,22863,4123,1980,4576,530111,175983,45025,47875,6005,3502,4694
2343455,4706496,3939766,4841823,35832,2495,2103,1959,93747,125677,222346,141314,5272,3096,2411
5152529,3238224,2777760,5321280,25408,3606,1729,3799,210359,136459,90207,140739,4675,2632,4008
4605625,4960308,4054193,5098241,52697,2154,1852,1583,238356,308569,19146,129996,8321,1676,2278
213879,4759627,1077799,4858417,6557,5331,2437,4057,73701,11981,106504,17053,4934,3605,5383
3943991,5087732,4963185,3739396,38397,2525,2264,2196,164667,137302,103801,10891,6568,2348,2074
4385501,4276495,4476502,524371,7393,2617,2398,2088,64155,145362,136844,22242,3091,1897,2141
3295985,2566151,2504392,5394461,16426,3620,1752,3714,114864,21192,107777,117798,3876,2913,4651
4828394,2689501,4257460,4750249,34993,3272,1775,1638,97349,136082,9830,139689,4640,1943,1662
806064,931057,4840049,654370,2835,3962,1639,3232,47564,10642,130286,7724,3248,3706,4693
66617,494809,4685257,3474428,1406,1787,1441,1517,27976,8145,130655,3729,2701,1619,1159
117096,93016,4860195,4832821,1945,2741,2014,3325,66554,14539,2741,9794,2997,2272,4126
3309630,104269,126496,34813,1231,2616,1250,1098,87308,16898,3245,1703,1596,1742,1888
5132493,1305952,447703,190395,5194,2666,1738,1730,132615,4063,35656,7667,3401,2631,1988
3399147,4565354,4468087,725783,54814,5479,2002,4267,100570,55488,1818,82397,4668,4509,4988
4741999,660206,522244,4751092,4938,1845,2294,2268,113921,29698,5086,41080,5002,14152,3306
4809994,2126384,2445163,4011255,21691,7443,3411,2691,9484,132359,75065,8144,3346,1004,3456
4864616,4072854,3822047,478330,1687,382,979,804,853,129783,66914,13079,510,598,15862
4434430,3654732,4347196,204769,2587,2522,4422,15766,6225,120728,241721,69123,3794,2478,3728
2158729,266394,2073460,1772952,13017,2116,3720,1793,21645,6899,109915,10920,2428,3404,3281
302202,2393777,481921,4918467,1612,3328,2750,1116,27824,6071,68947,9619,2889,1925,2359
