0.212347,1.37799,0.270048,0.640186,0.292376,0.283764,0.25122,0.178905,0.238641,0.269237,0.232645,0.153756,0.320665,0.151245,0.282892
0.0821094,1.42132,0.196054,0.0997456,0.107802,0.232377,0.257045,0.235279,0.107026,0.205916,0.0977706,0.295119,0.26885,0.258816,0.280669
0.252977,0.993306,0.289163,0.130391,0.271365,0.339013,0.328216,0.13612,0.249664,0.278208,0.268724,0.220384,0.267448,0.252445,0.571237
1.69672,1.70783,1.74376,1.73069,0.323608,0.133903,0.362132,0.242554,0.0776886,0.187544,0.181833,0.144318,0.193142,0.155055,0.251658
1.40646,1.53153,1.65058,1.53236,0.349083,0.219806,0.360192,0.175658,0.117217,0.131086,0.151914,0.138861,0.328106,0.324267,0.226184
1.6364,1.76457,1.62073,1.76871,0.49672,0.262572,0.157857,0.372654,0.164632,0.114016,0.195938,0.176961,0.369902,0.245608,0.368107
1.77028,1.72282,1.54929,1.67053,0.854072,0.305181,0.169014,0.134714,0.175699,0.150698,0.116948,0.178541,0.33127,0.277274,0.347414
1.37952,1.76219,1.6696,1.73953,0.315506,0.39079,0.276843,0.302161,0.201262,0.156494,0.133735,0.213575,0.353067,0.324124,0.263923
1.71419,1.614,1.70162,1.63876,0.542044,0.157824,0.259513,0.263363,0.169126,0.102449,0.154294,0.141972,0.190838,0.161354,0.182007
1.64495,1.6646,1.62742,1.73831,0.396215,0.147968,0.299211,0.126873,0.204039,0.178127,0.166755,0.155048,0.350752,0.260671,0.252695
1.60043,1.65969,1.53411,1.87451,0.440682,0.232022,0.178314,0.24703,0.146806,0.172035,0.156247,0.197044,0.370673,0.304424,0.309677
1.71633,1.59991,1.76792,1.75261,0.390153,0.270262,0.291736,0.115164,0.193008,0.185351,0.22466,0.124117,0.194315,0.37419,0.31396
1.73085,1.68396,1.62163,1.635,0.388659,0.286814,0.23597,0.324751,0.185327,0.130404,0.169371,0.138797,0.360179,0.240083,0.336953
1.09028,1.40986,1.53723,1.45871,0.407185,0.368016,0.268786,0.219619,0.155035,0.149643,0.116522,0.151428,0.297614,0.297272,0.335297
