133553109,101137206,92448267,125533725,91289043,70905147,101294436,88818711,90366936,77693669,112265215,95924745,77148239,71543377,99489909
9102,13547,18986,6821,6432,5278,5419,15984,36562,8557,12333,8732,9518,8380,5802
4986,3624,4042,9578,4237,18459,20733,19669,21843,6496,18368,4889,5015,16793,5477
35234,3947,4131,11237,18631,11280,10223,6195,8013,21696,6730,17425,22311,12867,17952
35359,13621,5521,5138,5543,5340,14124,35891,17517,17914,5835,14725,7013,9723,13087
11538,32703,12245,6273,4964,5780,4207,5162,19212,13590,7824,9961,8341,10657,5412
8180,13552,26505,21989,16580,7883,6448,7554,14778,22965,6049,3788,5922,9348,5018
12386,23897,20630,12663,7688,18295,5897,11588,27124,34972,14110,27246,10876,10029,7658
4108,15175,4210,4168,18976,3546,34101,3543,5041,42268,19858,14537,16353,18074,21043
10820,16375,5870,5745,13618,5760,5824,12627,16807,20017,9612,12139,6250,7553,7561
15951,10952,14842,21530,15380,6908,4706,15166,30246,7449,27476,12793,10426,17501,16678
12444,6814,21019,6208,26171,6684,26800,12663,32830,16248,25595,6407,8316,6446,12473
7160,16131,4845,10987,19247,22058,3568,25145,6146,7372,45885,25022,4937,24751,9108
20710,5867,25629,9365,20044,7736,15297,10573,11271,12606,35464,6263,23020,10620,12856
4598,12101,6594,28698,39610,21180,9427,7011,15711,13143,27474,29665,17372,11112,12833
24891,16848,18611,14201,24822,6041,23503,14543,6710,13515,14785,11418,17552,16157,21571
9697,17644,8383,24913,4913,20601,10364,16715,7907,11492,6651,25330,6628,50752,11733
7054,36801,8629,4069,33937,13285,15186,18324,30946,13607,12350,10455,19014,6549,18087
10132,36779,4210,33618,3717,17867,9099,5424,4637,10472,4279,8260,4692,10745,8757
5320,19830,22738,4762,12068,4962,12036,7435,7715,14103,12817,17369,5658,12125,13127
18700,10829,16603,24323,26095,19887,9122,16062,15248,12966,12917,6095,13132,7181,6807
12469,14488,5434,23952,16857,19290,5761,5000,19866,30221,16084,21276,5078,5537,7510
5498,28527,5963,14428,5762,4357,36218,3679,4584,13541,39058,14387,4509,24510,17771
3978,25073,29874,27148,4275,3763,18574,3454,4442,25774,15763,10937,4942,16096,30124
5844,35436,17244,5210,5018,5288,19516,3728,5099,42672,8280,8604,5301,9040,64285
4121,40602,15864,11369,5634,3495,9182,37696,4294,13819,5297,12496,5361,10197,7850
5463,10761,9217,12444,5131,13868,14896,41228,12419,8798,13696,19287,9196,24655,21788
20788,12345,3577,6995,10040,3464,19870,3403,4454,10387,19733,6575,4270,6804,16910
463909,16872,12994,21467,6119,13751,6907,26451,16711,16626,12886,19038,5083,15696,14000
19656,6898,13215,13383,6491,4362,10519,10340,4538,20197,11232,4780,4375,7123,14654
8845,14467,7846,5430,13599,11506,17251,17215,12786,10338,19936,22605,15242,17596,14520
5662,5509,4914,4569,6596,15459,17849,15197,19100,12961,17731,5671,8727,23659,15707
15523,36647,19453,13982,61140,15885,10673,17654,6221,8070,9642,23495,13324,25491,18189
13225,15985,14682,13241,8384,12073,14548,5183,13354,22548,28866,19214,16630,9041,13788
12481,9651,5220,21809,11518,17740,9620,23824,5464,23653,9860,21488,6297,13746,12010
13398,7376,12305,10822,21327,25226,5023,19431,6697,19175,5656,4760,13767,36412,4835
15966,7353,9672,14787,6983,11055,17280,24124,10787,10803,9548,32739,8759,10430,17214
9008,24697,16712,8082,19660,10168,11090,11094,21998,22752,13585,4252,23705,11949,2908
11369,4989,14987,9514,4850,8082,11783,7794,7600,12467,6877,14069,9117,13834,8170
7048,12701,11842,4117,8634,11992,7042,11871,9476,9501,17162,9097,15396,6441,12788
8117,15151,12419,3310,6901,3767,17293,5619,6204,14366,27869,5205,9521,6045,19965
