225392,216774,213652,236392,3693,1426,2110,4321,461,7271,9440,8797,3135,588,1586
194430,220035,326327,186830,2934,1169,807,1828,6369,2291,437,4766,15676,677,3782
194998,295052,335357,209267,6344,4569,5301,444,7279,11750,807,7274,1514,5769,1896
289099,239288,244947,270552,1940,480,255,772,2275,6127,2010,16453,2931,289,133
288124,335421,259032,295105,3104,1372,227,493,4150,4531,1207,3528,1481,2138,5766
205844,172379,149909,142692,6383,3680,3537,609,4184,3859,1498,5005,4690,2955,372
204802,245553,259441,213160,6586,4672,4535,4559,2308,5174,5757,7202,1308,3592,1746
140632,208370,144607,176627,3740,3194,3300,1600,2717,3457,2491,318,3423,5911,257
191824,257791,251641,194621,7202,3599,2621,6978,592,5714,3450,5923,8934,437,4689
204665,203336,161126,232807,4509,2806,3235,2019,2370,1096,328,2975,2972,1800,2547
290810,232872,260649,223795,4615,1445,707,3502,7544,8273,1029,15397,1855,3276,454
181783,137156,140283,239732,2697,1719,4067,6939,4136,4624,4709,1440,6102,334,691
250167,208005,152438,147821,3925,724,1371,5579,5989,6909,5348,6948,1744,5404,2114
237182,210797,275548,286222,4026,4641,4606,5409,4358,7960,4948,14300,3386,2059,74
212764,264218,211976,226633,2615,1278,4583,3352,1770,1086,2251,12553,2288,4127,245
236058,244588,241753,248012,5310,4894,5314,8739,1787,4652,7411,9824,244,1658,949
319024,205584,239093,192252,6511,3912,4810,7193,2990,3939,3499,11221,5445,2064,4452
326526,246536,246778,222993,2959,1531,2450,9602,3782,10189,3186,10379,4683,5413,6532
202860,209877,207905,211253,7819,3280,5099,712,2557,2309,468,3053,7604,2183,1414
226362,220581,194381,174720,2317,389,645,2053,5660,2063,1846,2257,2756,529,1360
239853,331180,301424,282562,4866,2748,5203,4253,18734,1571,6172,9536,1154,6252,7501
261491,236303,266211,239947,6002,4288,4428,2726,1313,1770,1953,2375,5976,1634,1925
233759,243304,237404,232006,6652,3102,3220,4542,933,354,3442,666,4548,2139,895
202180,244278,327909,249562,4614,2318,3111,2797,4778,5660,3857,2382,3808,4473,1327
333437,252799,354584,255604,1814,924,549,2055,3676,7732,2606,4806,1850,2836,1228
239344,221558,370413,353167,4602,3601,2113,553,1586,2738,3360,4635,280,1382,5966
175802,210356,303521,193609,7298,4800,8301,4640,2252,5847,6135,4847,3227,2077,219
220744,157015,300894,187918,8294,7973,8030,3863,3878,8588,302,3437,4415,2766,3617
307385,277097,252092,353627,2404,1089,2065,2810,2232,1818,1229,1168,7052,1191,2896
