1.22296,1.2232,1.1723,1.30542,0.354848,0.189508,0.261878,0.331189,0.202358,0.168713,0.182676,0.139474,0.227776,0.148955,0.23921
1.11407,1.20673,1.78375,1.04558,0.382166,0.230587,0.183214,0.378326,0.0911884,0.197927,0.148658,0.377392,1.00537,0.16578,0.249049
1.13277,1.63214,1.84763,1.56069,0.355907,0.313948,0.596359,0.844894,0.583791,0.233023,0.211904,0.35375,0.241783,0.409715,0.817999
1.54836,1.30631,1.38852,1.50519,0.397192,0.165583,0.854774,0.374831,0.135095,0.26072,0.241483,0.255293,0.426101,0.240256,0.851296
1.60111,1.83424,1.47343,1.63565,0.502719,0.170666,0.849607,0.216991,0.187706,0.215634,0.159455,0.227338,0.347001,0.273874,0.336465
1.53016,1.24909,1.14209,1.06078,0.342236,0.281523,0.294034,0.185865,0.188398,0.220775,0.165955,0.242959,0.307662,0.267028,0.137791
1.12796,1.38197,1.43139,1.15897,0.365781,0.334576,0.350014,0.359695,0.17754,0.191893,0.399998,0.257457,0.23314,0.306204,0.274796
0.984215,1.5435,1.06846,1.26561,0.436884,0.269675,0.262497,0.29017,0.457302,0.0715771,0.214831,0.138229,0.275265,0.3114,0.123152
1.08687,1.42813,1.40303,1.11423,0.352624,0.298703,0.343485,0.369189,0.191456,0.214703,0.184593,0.212228,0.366326,0.231653,0.245684
1.51986,1.52372,1.24381,1.69914,0.30758,0.352923,0.273422,0.262608,0.109059,0.166339,0.174907,0.312785,0.263533,0.312137,0.29232
1.59747,1.31552,1.44401,1.25636,0.330761,0.264256,0.19024,0.363755,0.165147,0.650811,0.165441,0.649124,0.171186,0.325167,0.173687
1.30505,1.03781,1.0573,1.72729,0.352565,0.294818,0.237686,0.310133,0.120705,1.29386,0.191355,0.144759,0.289894,0.194096,0.2101
1.80783,1.51571,1.13778,1.10072,0.346049,0.211269,0.454559,0.377286,0.717221,0.568736,0.193635,0.862558,0.232689,0.314275,0.299143
1.29124,1.18541,1.51544,1.57189,0.367733,0.340246,0.481092,0.403543,0.732425,0.659397,0.21675,0.360183,0.333816,0.33595,0.151452
1.55776,1.90914,1.57516,1.644,1.97157,0.207999,1.47992,1.25442,0.159928,0.152596,0.18579,0.544302,0.230788,0.288272,0.163752
1.26485,1.31111,1.34054,1.32277,0.477911,1.00756,0.305891,0.239897,0.184334,0.193757,0.207507,0.371338,0.230031,0.243542,0.277287
1.73694,1.09491,1.29678,1.07121,0.492532,0.860328,1.22098,1.30593,0.124482,0.167113,0.19861,0.119257,0.272567,1.09048,0.348751
1.85049,1.43803,1.42699,1.29094,0.428669,0.181279,0.201632,0.391655,0.169947,0.200401,0.214795,0.310629,1.1735,1.4531,1.05839
1.48968,1.53824,1.53345,1.56911,0.522264,0.25545,1.58053,2.32146,0.158831,0.196315,0.203917,0.182016,0.802903,0.297842,1.04833
