1.38957,1.32378,1.65894,1.60444,0.43195,0.0858831,0.190487,0.490557,0.133877,0.149992,0.207637,0.0992826,0.198756,0.293521,0.11679
1.41096,1.60113,1.76738,1.76631,0.295008,0.520052,0.2948,0.127505,0.38082,0.098102,0.0840762,0.190726,0.29943,0.190337,0.143095
1.24817,1.5072,1.27742,1.52395,0.464442,0.311183,0.273717,0.310015,0.5992,0.192118,0.121248,0.485519,0.267062,0.304646,0.808794
1.65608,1.6587,1.64311,1.77989,0.406128,0.253498,0.854768,0.840314,0.212904,0.210628,0.213297,0.223069,0.877212,0.258368,0.848479
1.77796,1.43727,1.59012,1.58091,0.400235,0.118226,0.839226,0.374376,0.221893,0.21821,0.173868,0.253553,0.239586,0.318086,0.4331
1.38196,1.5798,1.31099,1.31787,0.359825,0.223476,0.163021,0.404495,0.176878,0.202338,0.185279,0.187189,0.33002,0.148015,0.307528
1.27524,1.41672,1.42128,1.41519,0.383977,0.254709,0.332639,0.513297,0.175893,0.152053,0.471009,0.160388,0.365309,0.398863,0.539331
1.37015,1.41538,1.37489,1.389,0.324231,0.0911765,0.0798232,0.330942,0.199921,0.213309,0.267216,0.200778,0.302858,0.247783,0.15691
1.3728,1.436,1.6254,1.47767,0.330185,0.286772,0.360195,0.346327,0.113112,0.225469,0.117598,0.202428,0.364048,0.68022,0.313639
1.66292,1.30467,1.42821,1.63017,0.351103,0.403247,0.404993,0.305042,0.193032,0.132293,0.141924,0.152081,0.144996,0.275084,0.214452
1.20154,1.09886,1.19067,1.26917,0.38144,0.199991,0.303311,0.346196,0.204519,0.203666,0.142411,0.798005,0.221272,0.252273,0.373968
1.25037,1.02015,1.68424,1.72151,0.380651,0.378845,0.348006,0.251687,1.06004,0.986479,0.199659,0.192349,0.0933233,0.236783,0.269252
1.31258,1.29597,1.28163,1.23059,0.34673,0.284164,0.356966,0.246895,0.59087,1.12556,0.763107,0.103501,0.245007,0.350315,0.224805
1.36273,1.83013,1.52512,1.49934,0.316532,0.391422,0.383148,0.318507,1.20144,0.998456,0.201185,0.424587,0.316551,0.298678,0.221635
1.57725,1.42376,1.6164,1.46803,0.356444,0.184066,1.40388,1.32092,0.213411,0.170465,0.211792,0.54319,0.232186,0.798176,0.654929
1.48822,1.11742,1.54274,1.57999,1.72808,0.670935,1.99278,1.54204,0.143486,0.179905,0.180408,0.384305,0.228975,0.141314,0.215026
1.2123,1.08391,1.29352,1.26169,0.430579,1.40407,1.45826,0.26707,0.17732,0.185456,0.16484,0.333128,0.232158,1.57977,0.344127
