254625,230810,309132,290081,3093,356,1060,389,6167,767,3587,464,2042,2294,353
183753,213589,239681,238985,4573,1561,2434,128,3813,7510,4798,1511,4828,1141,227
224153,272532,226196,272159,1822,6089,3567,7059,2042,3951,2441,4377,2011,4223,3374
296947,296323,296643,323013,3511,1303,235,1073,1652,1569,3860,1566,4726,1602,686
242725,189878,214014,212865,4558,541,1328,572,3908,3393,7310,1112,2229,570,1202
248879,286558,232704,235511,6611,989,848,5695,5074,5748,7050,3093,4366,191,8058
226311,255249,254995,253774,3610,1768,5424,12664,2682,3497,1709,305,3742,8499,10766
184183,189732,185409,187544,5649,274,235,1712,5372,5001,8405,1068,3427,4006,559
253056,259161,295780,273968,2861,3960,2322,5752,9499,2966,309,1664,3804,12072,5814
225131,169882,193114,221414,5385,3145,4069,455,8311,1218,5230,14382,523,375,460
223950,194670,218532,229385,6855,1197,3884,3131,2064,4711,312,8256,1722,7490,3819
167443,131424,229937,237712,4987,5186,4645,1056,2715,7100,2485,7819,305,702,2120
229822,226903,225375,218307,6400,3842,3157,3099,7307,4618,6951,5807,1692,9314,553
177742,253501,207541,203721,3769,5951,2400,1464,2391,5605,383,11635,3255,1222,80
282065,251386,297363,266374,3704,2055,6559,5652,3759,2677,2650,20128,1116,6353,6020
206927,148872,211018,288675,2531,12518,1628,1303,1516,5948,1794,4779,3223,556,187
165245,143048,172392,168431,3609,2648,5109,363,5154,2662,16019,8648,1661,2168,2521
221611,193983,223602,215338,2961,4765,8698,1664,5410,1011,2643,1277,2398,4924,1578
257859,307680,315025,198274,3999,9011,1227,471,1626,7618,5462,5619,2270,3165,636
184318,240921,240042,195093,3077,5025,9007,2109,1241,646,577,4556,3835,136,410
201597,373414,306667,286925,2152,3711,1242,5635,8260,7316,6711,9765,3056,811,1176
289108,207685,233682,236016,5699,4323,1885,2260,5113,9258,357,2627,7909,922,3298
290130,290327,285012,313220,3191,947,2013,4712,2163,1309,3597,2796,3084,5925,482
203584,216046,198616,247421,5950,1700,3014,1381,3048,5047,3820,1409,6404,5707,1439
307617,237246,281925,313344,2686,192,3227,3677,2996,1628,4076,2828,5393,11452,452
298021,140381,134709,154445,10144,2347,5832,1120,4342,3908,1045,1850,3266,3571,2164
298284,294339,275451,262283,3643,3958,1967,9483,473,640,11839,3489,299,7421,14059
222215,258782,174574,177303,2850,2700,8911,544,1620,2861,1343,1048,1297,3778,455
331688,353817,259630,251883,2483,4009,1178,2898,797,4349,2273,1366,926,403,11569
131734,265417,230918,210084,5429,7546,566,906,2875,3409,1127,1745,4354,389,439
242450,279835,241248,296591,3014,1727,264,10657,10382,1986,660,4523,2016,4899,10690
136122,194656,186904,261193,2512,661,5703,305,1251,2779,310,6586,2602,286,862
286412,274241,241217,312670,3331,628,294,6769,877,743,6660,2368,567,3332,9685
146173,222713,198046,143160,1841,3284,291,1241,1274,3446,1087,1127,2411,1749,840
315632,271591,197182,238787,2062,1203,2215,7588,414,1146,4668,3940,6031,3218,8855
210996,190753,184292,167909,2031,2101,555,1131,7245,6940,2862,2644,3667,939,14108
366530,417386,225647,308832,1419,334,3976,2060,400,1021,1909,4515,1551,6371,4640
255109,305300,226975,261720,4135,283,4111,1881,3838,2541,383,2921,3043,1268,1809
284109,344405,355333,395298,1750,331,652,2756,646,7443,581,5527,3648,1128,3995
235699,238240,274017,319957,4813,2519,2643,861,288,474,2852,2399,2193,1251,267
377609,375429,366720,361343,1358,3180,812,983,8988,6644,1038,775,2091,3893,2413
