1.08204,1.00904,1.00924,1.00869,0.744108,0.829953,0.810146,0.4955,0.655349,1.08705,0.87695,0.863383,0.983327,0.738127,0.730754
0.667811,0.957139,0.863972,0.92543,0.621324,0.712404,0.542301,0.435019,0.639631,0.948508,0.681575,0.780334,0.684304,0.71854,0.751441
0.704758,0.778374,0.713275,0.983475,0.975248,0.739226,0.846078,0.638796,0.644993,0.75884,0.706656,0.727776,0.909865,0.802771,0.501127
0.72056,0.892263,0.674253,0.673918,0.855211,0.626387,0.860031,0.7967,0.706383,0.827072,0.690713,0.797637,0.627646,0.863056,0.630583
0.790994,1.0554,0.652912,0.711828,1.03288,0.980407,0.890439,0.92563,0.733356,0.84429,0.700473,0.921037,0.962086,0.98831,0.730198
0.90938,0.756049,0.915831,1.07075,1.02264,0.622562,0.859227,0.889816,0.722178,1.05933,0.892141,0.987523,1.06639,1.08074,1.08056
0.988736,1.04267,0.99965,1.01945,1.01121,1.01012,1.02635,1.03097,1.00026,1.05701,1.12211,1.10908,1.03714,1.04291,1.02457
0.797595,1.12945,0.956766,0.885979,1.02628,0.832135,0.976809,1.17421,1.09662,1.17908,1.09389,1.07111,1.02604,1.03494,0.965525
1.18527,1.148,1.03417,0.947809,1.11471,1.00841,1.01431,1.183,1.0413,1.12496,1.04785,1.06625,1.12318,1.08715,1.00057
1.02092,1.12471,1.13226,1.02198,1.02042,1.01898,1.00915,1.02535,1.01914,1.08885,1.12535,1.06383,1.01975,1.01956,1.00632
1.19838,1.05738,1.11628,0.98678,1.02705,0.939753,1.02306,0.936676,1.18732,1.12208,0.904015,1.13291,1.06989,1.08754,1.03102
1.13545,0.983906,1.20993,1.00976,1.04193,0.817689,1.13213,1.01979,0.906576,1.0875,0.792884,1.07769,1.08982,1.13921,1.09445
1.05079,1.05027,1.06451,0.878261,1.02425,1.06304,1.12329,1.0108,1.04762,1.08852,1.05852,1.04442,1.1175,1.16839,1.13925
1.01052,1.11529,0.968052,0.992496,1.10397,1.17352,1.0193,1.05881,0.780143,1.02709,1.08677,0.982037,1.16079,0.858202,1.1485
0.980794,1.09303,1.00915,0.908063,1.02237,1.00672,1.08499,1.12447,0.905873,0.959206,1.02108,1.03564,1.16886,1.18106,1.12354
0.851945,1.17381,1.02258,1.00237,1.0305,1.04885,0.917046,0.91759,1.05284,1.03958,1.02583,1.08268,1.07357,1.16168,1.23341
1.10513,1.17422,1.03821,1.06236,1.17724,1.00915,1.10104,1.0588,1.17461,1.02499,1.0422,0.979336,1.00327,0.998123,1.1281
1.0636,1.07628,1.05454,1.1306,1.04168,1.19343,1.07582,0.996351,1.1342,1.08513,1.00275,0.993782,1.08261,1.09085,1.16869
1.04537,1.11995,1.07097,1.06953,1.02781,1.04218,1.09703,1.04532,1.01437,1.15705,1.12402,1.02561,1.16827,1.10267,1.14152
1.04989,1.08548,1.08469,1.03728,1.01411,1.01141,1.14492,1.02144,1.14497,1.01293,1.03001,1.01857,1.10499,1.05393,1.10204
1.22369,1.06929,1.13221,1.03267,0.948595,0.980145,1.11078,1.05378,1.06479,1.13641,1.03016,1.01898,1.13487,1.07538,1.14216
1.02758,1.05417,0.863969,1.0127,1.04569,1.0206,1.07203,1.10306,1.10513,1.04134,1.09636,1.0943,1.16255,0.882488,1.08665
1.00565,1.01984,1.08757,1.05196,1.0104,1.1588,1.11876,1.02102,0.935535,1.04529,1.13049,1.03343,1.02707,1.12243,1.08328
0.963258,1.0227,1.0122,0.989605,1.02707,0.97545,1.16873,1.07576,1.15006,1.00741,1.13222,1.00355,1.03729,1.04304,1.072
0.847668,1.08139,1.0502,0.851684,1.05163,1.14172,0.896677,1.11271,1.0883,0.887116,1.03126,0.98042,1.06802,0.863285,1.07825
0.899568,0.892796,1.02809,1.0515,0.999013,1.02094,1.13522,1.00247,1.24493,0.99853,0.957004,0.986929,1.126,1.02114,1.02801
0.919773,1.09727,0.96054,1.01245,0.92525,0.952147,1.05718,1.08466,0.825599,0.774435,0.95822,0.92703,1.14978,0.995232,1.05534
1.02252,0.957952,0.842468,0.769055,1.04478,1.03474,1.00512,1.07578,0.724584,0.762067,0.937811,0.768411,1.08666,1.11687,1.11479
0.885388,0.912695,0.890183,0.656835,0.885347,0.983691,0.992464,0.835976,0.951442,0.888143,0.686204,0.949085,0.780709,0.862262,1.00047
0.905994,0.988854,0.960073,0.806094,1.04081,1.13423,0.866824,0.978069,0.989105,0.78749,0.962362,0.88585,0.83993,1.10442,1.05211
0.801455,0.957837,0.903375,0.82121,0.931108,0.805287,0.927162,0.840793,0.853615,1.02411,0.852775,0.919535,0.954166,0.899654,0.957989
0.773498,0.890555,0.917836,0.750864,0.921205,0.790848,0.99833,0.947345,0.739739,0.839934,0.90296,0.756218,0.816759,0.838825,0.927849
0.803146,0.939803,1.0486,0.733929,0.923559,0.898494,0.833985,0.718552,0.900913,1.02913,0.898907,0.784594,0.947165,0.639288,0.858473
0.941287,0.797297,0.823567,0.897233,0.731652,0.974004,0.965669,0.931045,0.78782,1.02214,0.888878,0.974214,1.01028,0.800837,0.990577
0.771773,0.952669,0.829677,0.809201,0.9513,0.927231,0.961389,0.808377,0.812565,0.854214,0.737213,0.898572,0.92001,1.06589,1.0406
0.821803,0.920265,1.02311,0.78559,0.999733,1.43971,0.943789,1.07287,0.910807,0.926124,0.964082,0.904605,0.844576,1.05516,0.986196
0.850002,1.00207,0.914149,0.775871,1.02369,1.2053,1.00351,0.977377,0.903968,0.818171,0.960487,0.997203,0.954664,0.915894,0.922027
0.822804,0.900042,0.771203,0.80443,0.808112,0.966797,1.0547,0.714622,0.903413,0.860384,0.881269,0.901166,0.867166,0.802098,0.86916
0.850664,0.925177,1.03264,0.781623,0.923356,1.17047,0.830088,0.92816,0.822995,0.808134,0.857658,0.817875,0.810406,0.733561,0.858955
0.766216,0.93793,0.755113,0.801774,0.799124,0.88839,0.779246,0.840428,0.994449,0.85368,0.902111,0.851305,0.713569,0.796784,0.678409
