1316901,1291876,1374467,1358790,24037,7054,7667,7015,54798,38046,8200,6747,67111,4204,7679
1724406,1726290,1711667,1635898,8569,3082,3936,1868,5928,6108,4175,6794,3900,3354,3333
1643137,1633339,1589962,1519000,15118,2284,4172,4761,12361,8617,6127,7910,5216,2984,3955
1554764,1571358,1554160,1430120,8835,5072,3592,4665,6451,9964,5177,6375,9694,4254,2234
1333477,1281226,1203028,1217816,6900,3511,3795,2980,5140,6224,3647,3684,12034,4544,3688
1096327,1123621,1095349,903583,6481,3502,2291,2457,3233,9051,3230,5387,783,3101,2519
963265,794586,1024186,820283,4736,3567,3394,2340,6092,4227,3149,2921,4804,4003,2342
913215,955152,796039,850175,6151,3286,4992,4259,7814,8152,5604,5172,1716,1859,4392
858628,895008,953176,876021,6496,3255,2068,678,2508,5389,2866,3322,1643,2494,817
878912,839831,768621,776171,5308,2939,6323,3980,5392,6302,5485,5006,2726,2557,3712
1026037,956845,928214,1079023,6729,4090,5328,5288,7725,9682,6778,5962,1790,2296,5225
837359,1001262,949459,875874,6147,2534,3804,2684,11585,4941,3668,3465,6301,3396,2589
1141384,1111699,1051236,1094281,5188,3044,5523,3451,5961,7724,5747,4086,1507,2650,4381
1060536,950130,1011983,978651,4968,5564,4160,2428,5134,4025,5232,2560,2494,2160,3993
970227,919395,1007032,921944,5799,1918,4192,3387,7475,4008,7254,2495,836,1124,4923
1031326,1025396,979658,1105343,7929,7743,3075,2387,7457,6199,4535,6551,2625,2810,3533
943338,919792,946780,925416,6599,1971,5002,4729,9804,5336,8151,2526,979,644,5019
959302,1068761,1039609,1018527,4135,1558,2035,2276,2613,4028,2542,2384,4646,5438,2587
1105605,1111436,1109406,989638,7556,3480,2738,2510,14086,5681,2055,3628,1999,1986,2025
1077769,1097686,1047635,1052784,5149,1845,3187,1953,8523,5257,3357,4060,2144,1917,3144
1113409,1105934,1133898,1103589,4864,2785,3633,4062,9070,8482,6115,8250,5556,3055,3579
1094683,1003322,1065484,1012798,4875,873,2902,1490,4196,3039,2215,1777,5325,2785,3571
1030981,1048592,1136781,1089182,5743,3646,2412,2945,12304,5952,3742,3931,1928,1775,4638
947913,945280,1119659,961198,4268,718,3862,2436,4823,3645,2795,2174,4174,5584,2289
