1.72444,1.71699,1.78636,1.79146,0.555177,0.468254,0.274674,0.341993,1.09676,0.392788,0.220947,0.170842,2.35199,0.384215,0.355278
2.18307,2.10141,2.17076,2.08464,0.627685,0.392555,0.240917,0.289503,0.152103,0.193343,0.14253,0.152809,0.410178,0.252027,0.318631
2.08085,2.06347,2.01465,1.9672,0.400811,0.34965,0.283873,0.364683,0.160909,0.151044,0.179434,0.152553,0.245698,0.273409,0.31969
2.08955,2.08757,2.08556,1.93952,0.261019,0.431127,0.361049,0.307524,0.16362,0.162619,0.182006,0.195862,0.328309,0.436169,0.361772
2.04375,1.97556,1.86057,1.76016,0.427303,0.260301,0.264315,0.342799,0.157872,0.1777,0.153431,0.166021,0.353592,0.246576,0.298241
1.87406,1.89619,1.88088,1.67041,0.521695,0.345516,0.235305,0.244978,0.152947,0.150328,0.121881,0.175618,0.225252,0.390816,0.243624
1.71503,1.57711,1.88336,1.49577,0.512214,0.235091,0.365561,0.361353,0.171495,0.157657,0.190606,0.104946,0.439566,0.376872,0.238476
1.77672,1.84627,1.54699,1.56026,0.319015,0.328895,0.320712,0.402494,0.183831,0.171092,0.189447,0.181871,0.357576,0.343748,0.372105
1.67658,1.74495,1.73562,1.71238,0.568337,0.361245,0.201411,0.19718,0.143952,0.153657,0.155499,0.186711,0.369594,0.346069,0.17146
1.62394,1.64507,1.54132,1.54421,0.534542,0.327826,0.307741,0.379964,0.186269,0.184087,0.187838,0.175334,0.363771,0.296419,0.303007
1.90065,1.84992,1.77985,1.98937,0.555293,0.366112,0.340414,0.389233,0.174463,0.179805,0.173447,0.194126,0.435018,0.401339,0.392345
1.61722,1.97281,1.75203,1.7072,0.450258,0.300878,0.28376,0.332966,0.102471,0.164252,0.181336,0.128757,0.40666,0.394129,0.321251
2.03726,1.88299,1.8835,1.95562,0.538355,0.362299,0.318262,0.390328,0.164493,0.147369,0.196092,0.185065,0.362083,0.376457,0.347487
2.07702,1.85302,1.96798,1.74691,0.545789,0.379626,0.307131,0.241629,0.150468,0.166326,0.159906,0.201698,0.344002,0.37727,0.350901
1.74184,1.82069,1.82271,1.80698,0.556277,0.241974,0.2994,0.328365,0.176779,0.164507,0.165274,0.162269,0.350503,0.236612,0.353715
1.84259,1.84504,1.86276,1.83362,0.288575,0.330791,0.306392,0.327584,0.15739,0.166907,0.155531,0.151021,0.378537,0.340369,0.359507
1.83508,1.80796,1.86554,1.81648,0.502169,0.346413,0.333741,0.375607,0.16922,0.152414,0.17466,0.178577,0.235404,0.253265,0.386773
1.88644,1.91736,2.0251,2.00339,0.563775,0.246174,0.251192,0.247728,0.194673,0.131299,0.15211,0.155109,0.400127,0.440163,0.321324
1.98918,2.0006,1.99016,1.92322,0.28571,0.381591,0.261772,0.378982,0.101901,0.159868,0.161275,0.178259,0.360735,0.360553,0.271757
2.09626,2.13786,2.04385,2.05243,0.587627,0.284577,0.309188,0.350074,0.151391,0.169174,0.160232,0.163852,0.410233,0.381947,0.336032
2.00773,2.15174,2.202,2.15228,0.567487,0.363599,0.237086,0.328795,0.146496,0.137048,0.176262,0.077047,0.416099,0.422499,0.241818
2.12184,1.97423,1.85899,1.98076,0.52241,0.185238,0.210474,0.287517,0.123516,0.13134,0.173045,0.200456,0.250946,0.376408,0.241569
1.84239,1.8866,2.15484,1.89855,0.564192,0.341396,0.23692,0.390539,0.20022,0.172095,0.187065,0.189319,0.390062,0.303868,0.329532
1.86654,1.86465,1.96034,1.88901,0.568817,0.190486,0.31176,0.358958,0.159695,0.142432,0.189514,0.138271,0.401347,0.332596,0.24121
1.91053,1.90505,1.9239,1.71272,0.548048,0.254467,0.199167,0.241931,0.148886,0.16596,0.158496,0.188651,0.463298,0.238503,0.235822
1.82012,1.8081,1.84941,1.84011,0.47591,0.322567,0.276735,0.348296,0.140929,1.19525,0.193409,0.164666,0.303979,0.358631,0.282965
1.84215,1.29695,1.86065,1.7888,0.445718,0.287613,0.229984,0.326269,0.162736,1.18907,0.136471,0.16763,0.354693,0.343293,0.246518
