1064574,794159,964910,1730286,2520512,379349,1516424,2235903,431781,480500,544040,1441762,36055,123196,450402
356906,350730,3200707,330053,170271,123192,1599027,2321525,2068723,282722,370695,723537,12487,24471,228583
3307560,428323,3527751,2855704,63411,71594,254694,3563185,504016,12570,60365,5385,9750,15736,28666
3746953,89548,3408448,3389280,13406,23564,9240,3596851,8241,227537,31997,7307,4258,4491,16391
3884887,126491,3734293,3785640,16096,18464,8735,3438261,24992,362366,16071,16170,7234,4622,27952
3432817,380916,3279653,3915350,194763,366290,371127,4845370,303280,454852,404624,314200,18132,20834,222981
2194038,410970,2406973,3547565,23408,464821,250921,3653690,1191148,404132,1150830,626540,384929,387028,540693
242245,3518825,7239,2578681,9856,1107811,1726381,3579890,3464966,174465,3713467,45378,24927,1093891,79162
209102,1964574,127023,215197,15549,1047408,165640,1977811,2028958,169130,1837040,1376788,217579,948364,1217991
749635,1139701,890220,767426,133962,960141,426822,957363,927509,849557,637604,791196,547413,991590,1419329
1305498,1518474,1630206,1528422,8650,1440687,739267,2490787,1261262,1152411,1160305,1233768,315913,1452535,2489808
2581646,96335,2634008,2596418,6927,1441393,13244,2629045,33921,2433018,4704,53424,12253,1452158,2685028
1257173,219696,2567592,2695129,6247,1376248,69645,2583272,1393074,2450836,83800,7730,16781,1500287,2537819
1307021,2061532,1987973,1785140,2336985,11637,316321,2548182,1460232,863993,913614,1234873,841248,563640,2314904
1512764,793407,2484418,310725,2622044,7539,12224,2587345,1459086,2001701,670099,2347443,604992,221145,1817594
1417020,1895679,2673582,1073335,2575477,4579,172299,2592483,1428633,886286,230584,1767418,268021,214558,496468
1044842,827005,1477305,1748316,1588953,106919,463756,2521361,1888685,2158709,675455,974482,568101,586697,5595
429475,999524,602967,725562,555813,358007,697031,1835240,694983,421574,634298,854963,694553,2483780,46533
1070553,1042358,958891,966248,906982,3324663,817490,1001833,1069601,709826,1477125,847983,978521,2204232,539655
846746,859140,832850,648936,769830,1095465,398427,4884929,792465,396630,918868,637782,755440,557365,354663
436187,1886515,997825,1619038,2067181,2344665,629055,1274161,1906863,448733,1769096,1244118,43732,257264,10973
1407029,3141602,282673,1638991,530613,1371457,847909,1377653,2164776,238675,2151976,2262709,544671,653315,166386
1871541,3328929,108122,857302,11334,18695,2897535,3366298,1867609,20868,3365971,2845065,42075,3416403,73678
1856363,3426755,40192,8422,9533,14201,3456932,3420178,1915859,17979,3559181,3516943,15422,3429731,13528
1883073,3342906,30621,11475,7326,12834,3495377,3480814,1852643,29287,3461496,3338692,110432,3525059,9957
