1.86667,1.75664,1.86214,1.85608,0.40752,0.225641,0.233129,0.422415,0.145862,0.178976,0.157633,0.163195,0.293654,0.386843,0.367003
1.87788,2.11987,2.04272,2.20007,0.298964,0.239123,0.326046,0.318351,0.155167,0.185573,0.168589,0.193362,0.279763,0.369427,0.386451
1.93343,1.8483,2.19413,2.14795,0.337676,0.265463,0.185604,0.198306,0.198091,0.13291,0.17572,0.195886,0.317229,0.272594,0.495068
1.96759,1.95422,1.96783,2.05063,0.368974,0.316937,0.258213,0.266166,0.142636,1.20977,0.190521,0.208079,0.307221,0.278318,0.276448
2.04389,1.46112,1.72312,2.18211,0.443192,0.242863,0.236756,1.8067,0.136656,1.16766,0.153782,0.136834,0.365298,0.252262,0.197099
2.23477,2.217,2.24774,2.26098,0.412256,0.390093,0.343611,1.53692,0.22766,0.22502,0.235854,0.22804,0.352341,0.294839,0.36726
2.18178,2.08379,2.18087,2.23745,0.289679,0.425322,0.268403,0.255546,0.227371,0.217306,0.227618,0.228357,0.24769,0.822248,0.29609
2.19345,2.1578,2.12497,2.20553,0.41497,0.305215,0.542287,0.328386,0.13811,0.115024,0.132321,0.149367,0.499095,0.346639,0.252599
1.87254,1.87842,2.09181,2.24295,0.368964,0.131469,0.669093,0.270257,0.18442,0.123987,0.112634,0.209149,0.123859,0.357082,0.726572
2.0109,2.20425,1.97399,1.96208,0.335039,0.286076,0.348705,0.280296,0.182107,0.154189,0.162154,0.175317,0.116342,0.387018,0.243126
1.99318,1.51716,1.89839,1.93154,0.42879,0.231459,0.360953,0.266047,0.162564,0.147619,0.183263,0.1877,0.269358,0.434799,0.221035
2.00658,1.80021,1.9886,1.68778,0.380876,0.311134,0.279359,0.275389,0.14548,0.1937,0.212438,0.209928,0.420378,0.431799,0.561493
1.97854,1.75649,1.95615,1.71276,0.94771,0.530042,0.339835,0.276603,0.0731921,0.148443,0.155803,0.135502,0.319518,0.323323,0.280235
1.89218,2.06613,1.80857,2.09245,0.250257,0.334533,1.74395,0.275538,0.192771,0.193762,0.146917,0.158816,0.273791,0.359023,0.226091
1.96284,2.12246,2.16783,2.10933,0.42253,0.431395,1.74435,1.84141,0.203641,0.219985,0.233206,0.23408,0.331208,0.432855,0.254464
2.14276,2.14228,2.15764,2.14248,0.487009,0.477579,1.72625,0.572507,0.154917,0.221547,0.222029,0.22819,0.429505,0.417708,0.380196
2.07541,2.06093,2.07782,2.04873,0.381353,0.262833,1.45561,0.343657,0.249744,0.197126,0.193908,0.190659,0.460149,0.438298,0.422077
2.19472,2.13492,2.15615,2.17275,0.499229,0.242493,0.238946,0.310007,0.188883,0.128363,0.206923,0.221929,0.310279,0.446781,0.315939
2.15484,2.28736,2.14506,2.17118,0.373413,0.35131,0.32006,0.487274,0.21583,0.239645,0.163134,0.234112,0.30971,0.346913,0.255668
2.08267,2.27159,2.17871,2.18335,0.382354,0.172216,0.245729,0.324018,0.193377,0.134174,0.180093,0.166696,0.171696,0.210939,0.294507
2.12257,2.15695,2.19364,2.16522,0.38662,0.183162,0.289429,0.191888,0.140559,0.183852,0.1863,0.197038,0.284789,0.364541,0.249817
2.24729,2.2825,2.27821,2.29098,0.387685,0.211105,0.272937,0.231768,0.109718,0.127284,0.154044,0.182983,0.130911,0.295587,0.305047
2.07511,2.0913,2.08746,2.11776,0.353864,0.241969,0.284348,0.27987,0.0860176,0.2141,0.231889,0.260542,0.279882,0.297917,0.306934
1.79231,2.07301,1.83019,2.16909,0.36347,0.312681,0.352211,0.313985,0.07108,0.12351,0.163105,0.180601,0.344568,0.343612,0.347354
2.21731,2.21546,2.26782,2.26125,0.366713,0.392351,0.247131,0.267323,0.222119,0.209175,0.199757,0.221756,0.336793,0.381826,0.332398
2.10535,2.15001,2.11351,2.12309,0.393932,0.151805,0.444577,0.43976,0.210864,0.228363,0.220668,0.216972,0.221327,0.475395,0.348739
2.16658,2.16729,2.24122,1.9941,0.326182,0.383259,0.478268,0.250277,0.236424,0.149448,0.130536,0.196197,0.275333,0.397956,0.478076
2.15376,2.14975,2.16802,2.1069,0.319022,0.311597,0.282516,0.255401,0.164676,0.160887,0.169162,0.171958,0.204734,0.231323,0.263573
2.02979,2.00601,2.08381,2.0158,0.321167,0.289744,0.414612,0.240988,0.184879,0.187253,0.153244,0.178233,0.307893,0.297834,0.203464
1.9202,1.87008,1.93215,1.95798,1.88816,0.358107,0.425168,0.298865,0.118069,0.0813302,0.169929,0.156585,1.98563,0.818758,0.373749
2.01961,2.10776,2.03645,2.05424,1.97198,0.403836,0.530723,0.36123,0.181479,0.189908,0.187763,0.211782,0.313843,0.512153,0.342107
1.88422,2.02138,2.01889,2.06822,0.406907,0.168266,0.462307,0.28268,0.145665,0.149638,0.162812,0.152721,0.466853,0.181963,0.200965
2.26841,2.28205,2.26509,2.28129,0.240238,0.491339,0.330441,0.345698,0.184262,0.172698,0.176498,0.215856,0.427579,0.320584,0.391399
2.04285,2.03084,2.04104,2.11964,0.402529,0.358802,0.248914,0.236964,0.0915426,0.12274,0.160967,0.178207,0.314101,0.390579,0.298256
1.98314,1.9103,1.86947,1.94232,0.393586,0.318854,0.268649,0.301376,0.0958232,0.148851,0.160288,0.17989,0.238566,0.280021,0.266249
2.03959,1.96625,1.98758,1.94499,0.296627,0.287125,0.216106,0.28958,0.159487,0.131818,0.0807819,0.142788,0.249087,0.41676,0.312784
1.85186,1.91007,2.04536,1.90167,0.396922,0.133459,0.24639,0.177056,0.144811,0.0605219,0.13081,0.132541,0.188987,0.423584,0.241036
2.00121,2.08983,2.00722,2.01694,0.357065,1.66596,0.340292,0.355996,0.16402,0.177378,0.195082,0.198693,0.238169,0.289464,0.297775
2.17609,2.14346,2.1601,2.09906,0.382077,1.44983,0.221298,0.28896,0.176658,0.181071,0.168666,0.165767,0.267544,0.250763,0.348879
1.83523,1.82547,1.81724,1.62975,0.395434,1.34799,0.360954,0.297917,0.0986224,0.114776,0.180987,0.16663,0.329681,0.418616,0.279631
2.12334,2.02352,2.03336,2.03384,0.329852,0.277385,0.37793,0.171336,0.0745248,0.154937,0.156204,0.138125,0.317635,0.375828,0.423092
