1412967,1422879,1571364,1067094,1338088,1551446,1542041,2107964,1411715,1348231,1550563,1187665,1376437,1600705,1489697
1047035,1471267,1299797,1094618,1508746,1456578,1366049,1730239,1582926,1123814,1551019,1366636,1417869,1512616,1519067
1418561,1057978,1302556,1241109,1446794,1537448,1589571,1893571,1457979,1439990,1401552,1463826,1547272,1615172,1575449
972478,1382174,1152805,1184972,1450221,1580366,1417111,1683761,1311215,1169042,1215662,1386625,1435037,1444087,1366952
984573,1170617,1309065,1186108,1151163,1170187,1440611,1450743,1450177,1077876,1125827,1416178,1512736,1514234,1580478
1426323,1271915,1435868,1180240,1527764,1445265,1502085,1381558,1415675,1232458,1311242,1249870,1431978,1552860,1397748
1123991,1445364,1378141,1606341,1570787,1587416,1414188,1389816,1208874,1165868,1089281,1181582,1629603,1573934,1559482
1101181,1259070,1255934,1168930,1515221,1445367,1618372,1430448,1280119,1164086,1415981,1331492,1625043,1522634,1542880
890450,1156550,941903,968292,1492935,1613961,1356898,1508245,1194689,914666,985644,962550,1585791,1457975,1602139
920758,1276936,938408,948212,1794356,1722244,1562589,1320306,985460,936209,1066044,959136,1557578,1553509,1722190
1233377,1488322,1297462,1187465,1456587,1534577,1279667,1219741,1394047,1397931,1132181,1366614,1568203,1377110,1321902
1042626,999811,1129627,1286530,1641121,1155950,1732388,1225985,1408303,1000453,1056315,1219492,1286735,1402517,1292272
895486,919198,1018619,907115,1482430,1768057,1395932,1585299,959001,1177182,927686,1108053,1668149,1710596,1693544
897296,1031219,905482,1371120,1458045,1557881,1628320,1463613,1081162,961863,1019844,982029,1504954,1848522,1489603
1374625,1685372,1435917,1649131,1804138,1795821,1429527,1318188,1347246,1633861,1129911,1609527,1373040,1492465,1257045
1600790,1712867,1737080,1536901,1426555,1436203,1743139,1296992,1622905,1920813,1754329,1490306,1401587,1437497,1551357
996672,1115058,1308841,1483364,1533457,1465116,1757133,1381041,1163229,1311482,1307123,1220229,1169996,1646455,1837715
1284441,1181359,1090345,1234198,1510644,1829868,1742512,1518903,1374425,1076163,1251607,1010638,1423088,1740942,1937860
977677,910376,894773,928610,1449337,1724407,1475849,1348222,879081,898234,882879,911626,1586383,1663367,1734573
897136,875998,914932,944064,1670001,1672567,1491084,1497906,867878,929185,887946,949805,1643308,1646725,1649217
903281,877614,891583,887190,1573357,1609369,1652052,1474700,909892,897605,889401,986462,1990179,1887578,1867075
881809,883111,886218,928488,1646959,1685035,1540830,1621698,923261,872708,1091817,950378,2056647,1885984,1920982
903052,900586,907709,845545,1771095,1729221,1844343,1648588,888494,897469,1061920,1032976,1814608,1580055,1681011
1165116,1053056,910491,984882,1424621,1453516,1587010,1231092,865564,953151,920844,895476,1685351,1104188,1475537
908006,891782,882322,906553,1668244,1469723,1465903,1610363,952774,867832,886075,901007,1640067,1779181,1863411
1012207,969118,1057278,919093,1681168,1420992,1649358,1425992,895612,1103464,1024372,981155,1546081,1714262,1635926
1086673,1307084,1179037,1295216,1351638,1572781,1506999,1282119,1092984,1350114,1051040,1065584,1362954,1657315,1306585
1039863,1128892,1058819,1051780,1454936,1577946,1640753,1312595,1058661,1187603,957635,1333626,1638710,1580869,1430733
1316690,1192584,1208485,1131350,1702059,1330411,1880138,1432356,1186858,1396256,1403020,1161709,1654249,1666829,1766856
1097767,1556811,1642311,1574516,1758397,1212356,1588733,1460271,1736894,1540671,1195584,1572880,1566587,1392952,1355812
1720780,1736251,1354000,1839340,1433379,1374441,1476668,1433985,1699289,1759295,1636469,1506547,1883577,1513808,1540911
1607106,1224847,1559321,2070444,1011348,2059548,1538676,1691495,1631341,1772974,1623589,2153420,1294778,1203443,1489171
2204207,1657542,2256579,1532641,1460300,1601399,1748181,1272486,2259062,2038704,1881319,2111018,1299932,1430928,1187751
1850497,1592326,1894325,2601367,1566751,1310869,1475558,1329039,2165308,2318753,1521865,1806217,1415587,1441584,1457823
1498134,1623968,1559058,1386880,1799788,1633179,1492902,1217420,1389630,1580148,1213018,1702530,1497854,1359117,1705271
1574549,1389298,1263857,1697303,2027140,2114125,2323867,1663933,1400181,1395818,1503191,1093740,1467885,1915383,2416176
1048464,1245770,1102193,1081294,1734463,2055642,2681229,1946597,1469045,1197858,1257131,944493,2019479,1900759,1659540
1152979,1151983,1135874,1153874,1892529,1438192,1381605,1516655,1066258,1116350,1184510,1491901,1671886,1916001,1649237
1108002,1199321,1118030,1406321,1737476,1634266,1989237,1784936,878095,1046105,1269820,1125493,2141986,2114582,1886898
1021124,1174870,1201192,1217764,1590765,1879703,1747667,1536885,1263855,1092689,1247914,1200871,2114608,1948724,1893581
1031164,1033819,1342046,1089556,1891654,1711606,2235764,1448382,1074424,1294070,1085187,1104040,1659919,2311611,1616251
1129001,1508914,1057181,1310764,1752159,1597611,1933887,1558433,1178938,1156937,1243558,1098084,1355153,1987673,1638406
872595,1148519,1175771,1287807,1659680,1765804,1809584,1538536,1210070,1027338,1056660,1054789,1515787,1892357,1533468
985917,1136737,1402606,907488,1961757,1525671,1945584,1599541,958050,1316241,1122873,1165950,2355957,1824781,1785533
930616,1381601,1198369,1294625,1622646,1403277,1460788,1410485,1352354,1055646,1416017,1176873,1404646,1601569,1440691
1207367,1428724,1230753,1403278,1416951,1231361,1790182,1445937,1577982,1408593,1329618,1368385,1814871,1498735,1259786
1631656,1596896,1645692,1801832,1296433,1379116,1309325,1413322,1626615,1500688,2017114,1636566,1405726,1431506,1866162
1764412,2230449,1726543,1636581,1585203,1542425,1368101,1199636,2188080,2183908,2039622,1512677,1702989,1532505,1749321
2397567,2475928,2226434,1680998,1512790,1202758,1504146,1367087,1944385,2008654,1700196,2251244,1654026,1515285,1744120
2125681,2546660,1671924,2286559,1690664,1927928,1589534,1566970,2428132,1789205,1869580,1652648,1317840,1283423,1483620
1367223,2111654,2196003,1900847,1644564,1662358,1744297,1559954,2445435,1809352,2216201,2260656,1527516,2087532,1350172
1222464,1745608,1464956,1588136,2033488,2274642,1801615,1881658,1285001,1403941,1294951,1673675,2319210,2464389,1805186
1592059,1452265,1597849,1728448,1498134,1252518,1103959,1348727,1471453,1934746,1542235,1572145,1439194,1665544,1454104
1520791,1808251,2062170,1721263,2268875,1379620,1858719,1390723,1898122,2159978,2263997,1751175,1466395,1318685,1933768
1403302,1674341,1621118,1665904,1997703,1891240,1845317,1806506,1604749,1646030,1998627,1927356,1746025,1853763,1515455
1695765,1829782,1802092,2032219,1353515,1513537,1838548,1413637,2511764,2239780,1703224,2713623,1718344,2064027,1716030
1761843,1466761,1950473,1642946,1515865,1053876,1338097,1151317,1797798,2136073,1902848,1939199,1692190,1288304,1175612
1732553,1169409,1645685,1800392,1379632,1176621,1234430,1049021,1453931,1644394,1515393,1681834,1219797,1380831,1197780
1511668,1484087,1373032,1595343,1508995,1735816,1666676,1500401,1527659,1526392,1596712,1730515,1613303,1534312,1482461
1831752,1858000,1628242,1925783,1209007,1198589,1132522,1079772,2003662,1694045,1718217,1787522,1397902,1167645,1246817
1807465,1740186,1618391,1933175,1135225,1041472,1504178,982375,2086038,1773509,1810761,1838945,1023175,1236750,1057551
1765977,1857077,1692724,1568034,1582527,1677071,2187646,1596483,1547212,1536487,1828397,1876439,1601852,1786822,2058752
1430331,1347668,1343450,1569707,2046409,1670581,2233807,1972607,1378478,1452966,1445600,1521083,2177428,2427336,2072815
2097370,1916901,1704505,2257441,1416559,1961173,2467185,1647994,1479552,1667544,1999833,1950933,2539077,1440781,2283536
2022103,1879893,1755138,1467491,2183087,1920754,1947950,2115555,1558108,2249492,1380986,1827204,2026780,1828813,1855361
2279141,1410236,1611099,2152931,2088697,1930890,2208839,1603072,1238497,1977813,1204802,1750540,2363790,2169817,1522325
1940843,2137458,1576886,2067934,1930400,1752368,1978183,1849812,1564835,1945482,1264894,2130078,2317129,1774042,2531362
1677886,1655296,1806525,2019307,1581500,1316330,1270287,1484978,1732260,1484735,1622068,2048473,1494363,1439912,1629982
1439980,2020579,1838979,2197021,1899938,2489420,1915351,1534732,2281553,1843185,2049284,1543076,1898632,1932474,2253975
2008383,1812692,1881550,2273268,1250920,1517430,1354089,1185889,1713020,2124018,2114045,2218587,1400238,1337344,1386830
1592814,1995863,2070809,2101947,1916423,1504290,1159092,1208324,1761165,2031270,2174298,2148214,1140619,1720501,1333580
1480416,2358426,1395286,1829362,1857423,1544838,1243120,1530065,1774768,1445628,1571324,1624644,1160294,1987371,1307077
1832918,1676862,1596260,1662234,2217843,1850872,2023187,1899148,1493689,1854707,1687426,2016579,2403926,2571132,2217721
1261589,1049148,1236407,1583120,2389451,2239747,2355984,2092699,1545818,1937581,1530479,1701655,2930941,2700451,2249581
1026686,1253395,1246765,1565451,2085047,2076409,2205079,2023554,1027590,1119906,921161,1151744,2374186,2239414,2257351
1151290,968548,963278,1148116,2139690,2292721,2564651,1640323,945641,829249,1094225,965493,1764914,1946041,1913448
979977,1467289,1245836,1794420,2212024,2346498,1939106,1371506,1870200,1506752,1486920,1147314,1578832,2137754,2011898
1314840,1286538,1987759,1558910,1233832,1333955,1298003,1598616,1060249,1165842,1227540,1209262,1774921,1809506,1395443
1537253,1254934,1149240,1351759,1861850,1944394,1271632,1777731,1067715,1140518,1324110,1094125,1619647,1569321,2099221
1480414,1335361,1190954,1238881,1731226,1667567,1455204,1587497,1371229,1172871,1094705,1342880,2096769,1940753,1935863
1181214,1317805,1421169,1284089,1476766,1525442,2035343,1428933,1643771,1404331,1207838,1312619,1481211,1464645,1734667
1256519,1185527,1480589,1347768,2115186,1418998,1285099,2081864,1581131,1454545,1665567,1365916,2076974,1844450,1812056
1491913,1160275,1580855,1147665,2226589,1683982,1571054,1558264,991874,1487713,1398084,1418280,1855042,2089414,2545377
1327903,1315941,1518692,1317915,1221484,1378004,1652676,1788042,1462567,1281852,1428611,1221513,1763989,1407980,1435700
1787879,1481781,1530160,1119005,2479713,1714758,2004017,1855632,1586744,1569111,1537555,1538985,2003791,2053155,1839144
1572946,1373096,1538338,1485486,2158404,1887676,1635056,1464036,1375900,1385694,1449124,1439094,1394311,1963322,1866349
2111974,1614617,2147851,1807358,1500653,1323535,1322944,1022489,1467350,2151132,1386677,1657562,1388815,1670930,1489920
1741294,1324211,1837833,1489985,1493693,1378724,1537749,1287127,1289754,2031371,1104536,1607846,1269922,1571325,1901819
1914565,1334174,1841326,2219254,1632388,1836314,1372098,1442092,1694886,1959479,1615202,1855916,1433992,1289231,1789246
1554642,1323838,1819867,1651937,2118403,1158677,1302637,1345493,1545619,1712696,1607485,1572579,1500247,1626201,1587493
1427800,982550,1716469,1561672,1747308,1948313,1663551,1571571,1239821,1393031,924446,1092473,1537204,1557357,1877258
1557250,927310,1686954,1059761,1563217,1951705,1467915,1622834,1225140,1179498,967434,1494390,1394119,1587726,1677486
1692286,1399825,1814590,1111414,1080888,1862932,2652463,1060806,936490,1352058,1001430,1598109,2046620,1730445,1268539
1480636,944605,1595612,1142523,1770743,1722801,2272000,1626906,1103045,1088405,1085439,1501443,1855163,2624458,1914478
1641667,1278911,1842675,1355654,1622819,1555779,1259713,1574928,1357496,1198959,1489061,1471743,1968310,2100562,1714827
1904053,1454079,1883735,1355697,1142869,1615153,1466478,1706709,1372926,1149248,1123383,1495359,1328681,1090317,1422207
2435571,2116729,2550307,1702581,1388602,1468458,1746229,1186105,2663275,1262649,1639110,2179999,1290839,1305557,1492707
1852892,2544835,1873396,1404105,1492204,1521167,1603431,1523026,1328595,1466496,1964244,1527192,1896267,1926888,1474541
1662070,1301456,2411396,1921421,1515535,1633293,1922365,1390095,1431152,1392996,1882723,2316719,1440176,1782979,1504196
2501902,2435617,2251090,2540856,1410281,1613351,1520565,1309356,2252468,1803436,2200992,2240826,1349177,1212305,1333494
2441842,2003995,2670608,2394704,1261638,1274292,1223303,1275104,1470967,2440618,2226634,2281975,1206756,1542100,1349720
2580757,1879958,2985443,2290508,1472104,1329429,1623532,1313378,2442926,1788058,1904130,2008296,1361191,1429802,1529215
3347665,1712882,2277331,1610269,1211580,1883511,1886720,1524895,1530150,1898030,2048961,2096530,1480585,1689665,1221312
2022827,1431797,1879134,1737246,1578361,1763644,2352420,1635610,1591209,2096205,1995447,1943209,2835023,1658749,1606938
1731238,1401919,2042577,1900435,2250090,2168923,2108816,2015794,1549476,1962326,1576747,1689795,2519776,2166265,2360519
2866374,1492855,2076250,1687211,1721299,1582269,1961595,1494331,1624250,1602220,1122632,1244400,1709182,1618743,2559953
1681656,1215027,1872434,1315358,2435586,2462363,2615483,2235865,1194855,1517167,1489003,1296781,2164273,3043782,2349650
1999202,2038929,2002370,1514011,2767879,2753172,1603303,1265331,1753304,1824444,1679731,1199567,2639731,2275360,2376875
1755191,1507902,2112744,1493327,1828468,2170783,2236323,1603760,1676499,1491028,1584259,1527745,2221190,2221691,1830307
1962520,2203946,2274920,2263632,1900772,1901488,1484384,1979098,1157795,1872983,1831760,1870687,2413698,2338639,1925127
1531130,1760482,1812323,1228970,2211940,1916093,2276618,2127235,1681938,1635591,1445641,1524145,2563015,2408143,2424784
1243753,1402983,1412084,1416244,1898347,2448025,2210433,1880474,1227156,1232530,1206934,1204522,2967890,2479596,3466566
1607776,1305699,1455323,1302755,2195422,2368582,2225255,1929680,1658019,1269008,1541731,1430285,3172594,2540346,3184933
1332177,1266588,1503405,1313102,2130246,2831448,2175711,2333114,1500246,1387261,1259205,1470245,2842822,2544338,2394609
1571181,1154280,1772426,1252184,2758582,2598665,2521776,2449012,1150166,1120751,1355673,1312810,2902452,2875977,3337183
