696,296,883,212,791,252,729,270,332,353,149,435,263,406,214,288,627,337,528,341,815,320,683,306,445,323,337,351,345,355
555,268,572,356,537,299,746,198,279,352,179,446,377,334,212,337,464,339,583,315,601,306,593,278,272,316,200,448,284,299
464,323,424,352,392,327,558,251,446,378,458,336,552,306,440,275,530,313,397,366,472,350,569,345,549,305,461,438,441,375
580,288,694,288,549,310,601,267,256,358,299,367,241,382,154,328,771,224,623,266,505,314,714,234,342,390,198,430,310,377
730,315,692,274,679,278,800,205,181,397,188,400,289,396,147,314,815,226,725,233,714,286,807,265,306,359,274,379,171,443
595,299,540,331,633,272,466,313,592,297,460,450,684,295,352,309,616,266,414,346,611,330,634,282,653,279,474,410,747,238
441,296,452,311,472,338,405,343,851,304,819,320,779,355,609,270,479,307,478,323,476,333,375,374,982,224,942,289,847,348
560,327,508,339,520,359,545,365,739,318,917,296,720,342,726,265,619,313,657,296,642,295,572,330,777,346,915,289,798,351
615,356,655,320,594,387,498,436,695,360,768,365,507,453,770,189,608,356,690,341,613,404,676,330,617,386,736,356,636,455
598,354,766,269,599,348,690,324,789,329,698,386,839,342,645,240,543,310,660,294,557,315,571,347,932,269,771,359,791,389
651,347,602,338,564,297,621,350,772,362,902,253,673,367,508,399,575,323,666,284,542,331,609,302,942,286,896,301,846,295
646,328,662,371,677,349,705,356,448,334,464,373,341,425,288,396,753,303,820,254,700,371,746,300,466,359,407,423,537,340
628,244,730,252,671,251,726,227,648,456,786,335,768,282,481,327,708,251,609,325,656,292,607,327,830,300,567,449,775,347
692,351,739,303,792,247,766,285,317,422,436,362,475,313,257,306,777,292,910,249,949,204,564,405,479,368,428,396,424,360
731,300,874,241,963,128,726,260,589,307,465,363,246,411,291,349,886,190,916,239,692,225,975,115,210,367,348,516,311,359
672,214,672,227,748,186,662,197,468,380,581,326,454,391,397,337,706,251,565,328,576,334,654,286,354,323,421,423,376,439
604,231,460,334,668,230,664,228,754,320,856,322,763,323,506,341,555,259,565,280,381,396,624,246,821,264,917,259,914,243
574,302,446,289,501,324,446,284,977,250,982,235,893,308,838,136,624,289,555,256,532,291,537,305,863,388,962,296,1037,222
384,351,309,350,270,411,403,339,875,289,799,334,803,337,741,209,391,305,202,425,247,368,375,310,938,235,907,302,995,211
252,398,288,315,131,501,303,387,867,241,950,217,850,329,735,233,395,315,206,426,263,421,234,351,863,350,874,236,869,284
418,386,409,325,293,402,547,252,608,329,738,235,708,352,590,223,585,204,381,294,448,303,406,288,526,398,683,355,685,329
301,395,315,368,510,291,457,265,380,351,403,384,546,361,451,301,324,309,244,381,434,244,431,297,467,355,586,341,261,421
335,383,332,334,180,443,350,276,525,347,439,375,514,335,423,360,342,291,283,306,304,298,265,319,398,406,631,327,442,375
476,351,483,302,368,358,372,276,537,345,516,387,528,362,549,232,472,285,429,259,370,347,414,294,463,395,690,264,579,343
369,361,361,299,394,388,365,250,582,337,702,246,578,346,465,326,486,332,455,268,409,284,491,289,547,426,724,288,546,382
267,508,301,346,514,375,430,287,479,356,486,351,655,314,710,149,495,342,373,332,504,317,513,302,489,412,448,404,695,270
406,331,426,253,384,403,373,333,555,322,476,377,628,269,652,232,453,291,330,385,446,380,407,343,529,373,606,338,676,291
436,301,529,228,549,287,285,385,329,393,471,351,325,396,433,253,449,293,447,355,457,356,380,364,499,356,460,380,623,302
557,343,514,244,454,373,359,302,733,323,507,462,799,218,573,232,515,229,561,276,428,320,537,275,653,356,656,358,619,372
632,303,361,332,640,301,456,278,638,310,588,389,615,367,340,354,429,330,463,301,471,252,299,375,596,337,665,343,444,343
729,285,552,255,542,418,564,264,403,353,321,382,366,393,184,340,544,258,639,267,423,322,583,272,394,348,545,324,366,383
482,355,411,270,456,416,489,219,432,362,512,339,475,331,218,334,590,163,584,221,316,280,204,450,299,358,436,339,499,395
572,367,480,281,665,410,551,220,400,368,413,325,420,327,417,222,702,118,607,292,586,190,611,229,420,299,406,359,483,358
435,359,429,262,700,356,480,266,475,270,303,319,304,270,325,249,516,205,654,238,582,185,486,262,306,321,359,437,495,287
401,315,291,292,408,388,409,254,603,178,589,142,435,263,531,189,407,266,437,228,313,227,447,251,444,241,467,289,692,138
315,373,253,272,491,408,327,170,509,201,554,138,572,164,414,152,397,152,291,263,272,161,379,283,410,287,670,209,539,199
370,355,447,216,437,435,445,140,549,201,530,269,719,98,428,223,300,208,388,218,256,239,414,191,640,237,675,164,525,251
358,359,365,221,363,473,416,152,720,137,791,168,600,256,575,139,381,170,314,252,291,227,379,193,677,165,799,229,568,246
711,251,603,150,479,429,458,203,524,296,549,247,495,258,391,244,496,158,407,223,446,200,544,143,556,259,573,286,525,238
502,326,494,257,492,375,436,213,518,164,502,189,436,182,451,205,455,179,384,192,360,174,522,211,314,279,383,215,418,230
409,363,501,230,453,441,520,119,381,205,483,207,634,179,302,209,661,109,568,81,459,152,696,78,401,230,402,229,447,222
419,394,486,156,442,396,420,121,533,141,503,165,535,182,379,171,564,136,523,117,449,115,539,146,607,179,593,169,527,165
409,385,528,124,517,376,457,108,524,179,515,159,569,162,444,171,554,89,567,97,477,130,560,105,585,164,514,175,432,196
541,285,561,89,671,268,588,98,387,189,348,230,375,224,292,184,592,104,591,95,562,114,586,94,334,217,386,215,346,218
658,229,703,80,732,250,626,80,337,212,280,194,292,212,257,238,660,71,674,79,616,81,655,81,390,233,348,231,330,228
608,240,630,85,692,274,649,84,353,208,297,252,299,266,236,220,573,179,639,78,605,71,606,124,297,262,314,250,377,249
585,261,629,80,586,313,593,168,283,253,401,228,334,263,248,235,597,105,615,76,500,142,606,120,343,238,437,249,336,258
429,292,579,123,472,333,521,168,484,154,486,203,501,217,347,182,447,178,472,190,475,174,421,201,526,200,550,161,442,203
374,354,480,189,432,378,498,174,425,209,464,235,512,183,476,168,344,196,449,197,404,135,457,126,460,242,464,250,514,175
476,334,375,247,471,341,447,207,459,205,437,262,391,242,344,184,430,132,388,228,305,157,382,157,414,197,389,270,468,263
226,387,307,226,262,427,336,220,627,151,658,126,604,169,520,152,330,161,343,192,376,132,365,158,637,133,672,156,563,217
311,400,411,165,434,353,442,149,473,209,611,130,572,130,360,178,449,140,393,218,418,167,374,185,445,211,599,189,537,169
170,440,283,196,317,350,306,204,448,186,478,211,494,223,390,190,339,180,286,233,315,201,347,192,625,191,525,200,465,221
429,315,362,204,348,349,405,170,407,230,405,234,479,193,424,165,270,293,296,299,380,200,425,218,518,257,549,197,470,247
321,319,386,199,264,370,303,249,546,164,642,239,508,218,437,169,360,221,380,212,246,231,272,254,520,348,533,201,601,258
154,298,204,260,111,387,246,232,468,234,573,184,525,205,435,166,219,244,166,284,203,237,161,246,633,314,514,252,664,316
218,341,140,310,177,325,198,315,580,162,597,185,517,223,465,156,232,317,174,287,283,230,256,299,608,373,646,164,770,306
244,326,206,270,175,327,218,284,573,274,673,170,505,302,425,186,250,289,215,269,181,276,192,291,652,314,525,299,627,325
195,307,172,267,204,338,242,224,578,263,574,257,563,251,543,114,114,304,155,252,228,230,167,262,681,279,622,255,678,268
289,264,243,238,225,371,256,269,506,330,675,188,538,262,579,125,169,291,340,204,311,209,236,259,507,387,732,199,499,363
264,306,411,187,201,446,395,175,384,348,473,276,416,303,488,141,311,285,276,250,247,254,396,182,470,312,407,340,417,350
200,328,249,232,154,379,384,159,659,259,851,113,698,220,588,175,184,315,179,262,231,214,165,244,837,109,664,262,908,92
152,392,184,250,164,326,255,204,717,214,769,198,787,186,645,137,119,296,188,269,139,290,140,280,836,199,793,204,830,202
242,252,156,261,136,345,181,247,676,212,814,98,636,242,642,136,173,245,276,237,104,326,262,204,785,235,805,156,763,252
117,282,183,217,173,325,125,276,633,237,653,226,693,171,560,218,195,228,242,231,122,309,206,236,795,214,852,133,845,163
87,328,255,227,244,301,214,273,610,245,613,239,700,199,640,128,204,231,216,265,293,247,239,244,654,310,734,177,651,269
402,301,432,217,328,326,419,220,386,305,561,237,576,202,377,236,352,221,227,327,338,292,325,249,571,282,447,312,536,300
474,363,521,220,713,197,567,192,392,299,372,296,478,253,341,230,527,286,457,246,617,186,480,263,296,370,400,281,356,329
408,270,404,195,308,379,346,212,396,337,481,285,476,307,331,226,459,194,267,265,419,230,363,293,522,251,537,289,454,319
424,284,395,190,450,308,337,231,322,319,265,361,306,294,279,230,362,295,297,249,351,254,405,263,215,365,321,372,473,276
617,180,368,235,529,299,426,228,528,218,216,417,486,239,233,267,304,352,365,231,459,219,428,237,419,286,312,393,338,344
611,237,505,205,529,356,548,195,419,255,414,268,221,371,284,207,549,262,468,272,591,203,691,167,238,352,233,400,257,354
476,299,401,232,543,285,515,221,436,281,332,335,292,342,377,223,561,237,412,207,421,261,631,174,331,325,419,274,422,292
515,194,400,189,487,260,407,249,152,350,213,333,201,320,352,204,516,219,501,114,459,193,464,212,276,292,227,311,233,326
452,215,439,175,494,251,330,244,247,326,295,300,317,273,230,244,466,207,409,141,528,133,312,263,398,252,319,277,327,299
311,258,518,100,339,312,327,218,382,289,495,247,371,296,369,194,345,231,403,165,395,214,270,260,464,230,503,226,564,193
218,352,425,131,316,297,255,208,471,249,605,196,592,147,380,191,330,269,344,195,288,205,283,230,419,291,622,166,563,226
268,294,328,227,201,359,285,214,489,252,601,171,477,269,339,241,274,351,328,202,365,210,293,304,663,209,796,138,474,237
328,293,353,189,347,306,401,186,527,162,470,214,368,319,296,229,358,286,374,142,323,246,324,199,488,264,465,241,312,329
421,207,373,182,393,301,437,162,347,294,414,236,256,360,275,215,480,182,418,172,346,235,370,200,311,332,435,246,426,252
500,229,383,162,498,287,594,131,466,265,344,294,492,193,263,284,489,239,515,120,376,161,448,226,449,321,429,252,394,335
467,200,408,207,460,287,545,176,322,306,304,258,299,325,202,250,478,224,500,163,416,215,530,162,183,346,235,354,254,299
402,237,359,256,485,287,562,208,311,342,355,288,305,337,132,303,531,194,389,277,419,226,436,256,250,319,252,341,411,216
399,236,492,178,400,296,440,221,482,308,500,213,377,312,238,312,408,212,380,237,312,279,355,263,377,315,443,242,346,282
344,234,479,168,443,261,498,144,447,245,390,266,444,264,319,220,429,231,478,195,413,240,492,193,417,266,414,277,419,290
466,205,518,139,439,265,501,159,389,271,370,294,334,335,328,219,432,236,516,160,421,206,552,161,430,187,514,171,394,275
395,214,439,204,456,214,472,157,377,274,320,339,403,281,269,237,433,212,434,175,387,231,447,186,335,217,387,218,464,208
422,204,401,194,425,222,379,167,263,312,244,324,188,309,149,296,441,233,437,208,466,176,439,165,296,276,285,233,346,239
329,194,432,202,333,266,298,241,437,213,404,271,397,274,369,171,355,217,363,223,318,184,290,270,462,220,393,219,459,182
537,171,569,210,515,189,444,185,266,294,263,292,310,283,232,217,490,160,421,214,571,111,509,169,361,252,409,179,348,256
495,192,483,174,386,236,327,253,214,315,147,375,193,320,181,212,448,181,555,132,385,239,420,222,292,210,346,222,229,294
462,131,392,239,452,192,410,210,291,299,279,314,239,304,190,236,391,259,420,233,412,246,441,178,289,246,385,217,288,260
270,242,245,233,284,311,335,223,415,236,438,185,384,337,338,216,234,282,264,244,249,257,263,234,451,220,640,201,415,264
175,263,242,263,159,289,182,281,598,162,491,241,551,271,375,274,212,253,188,268,198,293,209,269,602,250,605,236,554,205
195,269,222,290,202,279,267,230,495,224,515,194,542,291,340,255,188,255,286,232,177,323,207,276,614,264,517,307,531,203
240,312,265,265,159,313,331,265,534,177,503,208,602,266,521,199,257,277,191,327,259,268,183,310,583,278,570,265,478,248
298,242,212,301,183,285,277,272,519,257,665,162,608,280,542,170,196,290,271,251,171,273,246,272,647,251,643,285,556,240
187,247,270,288,160,300,296,254,519,253,597,158,552,247,529,162,345,236,283,235,172,270,199,269,610,220,679,205,500,249
322,209,229,232,260,234,180,323,460,306,595,218,633,221,422,163,281,231,252,261,257,250,193,309,533,279,603,248,591,235
210,270,269,279,391,192,297,238,785,155,747,158,646,266,533,172,253,276,325,211,250,265,275,246,712,194,804,143,677,214
248,276,264,245,298,237,255,247,605,236,700,142,582,238,444,216,191,285,313,232,368,222,206,274,602,213,584,244,533,296
319,240,236,266,250,260,339,225,691,173,641,215,603,251,565,140,261,248,279,245,318,231,210,293,636,211,673,206,603,225
180,250,209,249,199,253,134,288,690,232,765,139,757,123,496,202,277,218,216,250,189,268,175,268,746,142,700,236,826,125
240,224,180,266,157,290,193,245,830,104,706,182,711,177,549,171,206,242,296,220,169,283,233,270,761,125,719,248,724,204
306,213,175,277,314,199,184,308,817,148,613,271,797,134,513,190,276,228,222,254,175,259,205,274,619,235,728,201,766,143
325,198,289,276,297,260,393,178,477,274,510,274,610,193,508,152,286,265,331,252,226,259,206,278,436,298,497,306,453,325
412,227,405,263,512,180,515,193,225,340,297,289,236,319,245,234,470,199,409,241,403,236,352,257,261,305,253,338,229,342
515,144,338,304,401,226,385,224,190,332,174,355,310,273,248,219,359,266,413,239,415,237,409,236,149,401,308,299,305,292
412,180,326,244,70966,0,92696,113713,297045,91933,187169,41099,287045,0,82750,0,210493,91769,188168,188863,230008,0,60225,301370,171215,94410,28107,133001,136338,177672
3550,1507,3549,1506,3549,1507,3548,1508,1324,2149,1316,2137,1316,2136,1315,2137,3524,1500,3524,1501,3523,1501,3523,1501,1314,2136,1315,2134,1315,2134
3038,1652,3037,1651,3037,1652,3037,1653,2023,2046,2023,2046,2023,2047,2024,2047,3037,1655,3038,1654,3051,1664,3051,1665,2033,2060,2033,2061,2033,2060
2868,1809,2869,1809,2869,1809,2869,1809,3532,1886,3532,1886,3531,1886,3531,1885,2852,1796,2791,1766,2785,1758,2762,1740,3376,1811,3370,1810,3295,1771
1910,1675,1911,1675,1911,1675,1911,1677,3268,1878,3269,1878,3268,1880,3268,1877,1932,1685,1932,1684,1933,1683,1934,1683,3271,1878,3270,1879,3271,1880
2313,1816,2313,1817,2314,1816,2313,1817,3839,1531,3840,1531,3839,1532,3840,1530,2313,1818,2329,1824,2329,1825,2329,1826,3851,1543,3851,1544,3852,1544
2100,1618,2100,1618,2100,1617,2100,1618,3762,1717,3742,1711,3760,1716,3761,1716,2100,1619,2099,1621,2099,1620,2098,1620,3761,1716,3762,1715,3762,1715
2776,2518,2776,2518,2777,2518,2742,2493,5357,2202,5259,2191,5108,2142,5028,2116,2493,2287,2414,2244,2352,2191,2281,2123,4406,1784,4288,1739,4034,1675
