68121276,63556311,61368696,52266915,62087440,82760037,76527406,67472738,68471261,49548993,71034284,65985833,55429076,51376673,58552758
4358,3171,5525,17515,4789,11830,14037,4987,8893,14390,19690,1989,4147077,4133,9416
4758,6565,1721,1773,7804,2985,8927,3568,2621,4342,2674,18656,4153373,7267,17887
13026,15249,4206,3560,4701,6787,7506,5293,30871,5390,4813,4018,2020989,11033,7765
6695,5117,2458,5735,1858,5668,2160,8808,2557,8625,2485,1959,2120,4358,4997
5664,8231,15650,1816,1525,9571,4936,2189,1726,5042,7121,9883,8861,12192,13528
8020,6307,5294,2258,2031,4866,5124,1972,2378,6891,4026,3718,2561,2236,5454
2455,7389,2730,11155,4515,10157,2347,7570,8118,13844,9379,6912,2205,4636,4060
14776,5925,5450,4343,6879,3471,8783,4297,4884,5612,5712,6972,4457,4705,3274
3047,8568,8425,3009,2324,3033,8105,1671,4279,12015,3817,1925,671,4052,2352
1908,1949,4189,7837,7953,1884,7676,1968,4157,6449,1762,15597,8178,697,14533
2578,2486,7355,2240,8033,9098,6974,3118,3956,7468,11547,6265,3759,5141,3473
2990,11441,2362,6209,1834,3371,2484,13627,7862,9680,9523,4458,5817,2782,2617
15476,11556,12542,8097,6843,3262,10403,3699,11337,6352,4810,7205,4016,6927,17439
5812,3778,6646,10587,4811,6792,8599,2891,2896,5417,10500,2521,4200,12370,10693
8696,28917,2469,1849,1225,8247,1608,13528,1957,8185,8188,7892,9644,1964,3400
6148,2810,3968,7519,7929,3076,10124,7841,4968,13576,7602,1951,4786,2852,8634
4522,3791,4915,10125,1408,7479,5359,7667,3676,10384,12572,5438,2589,8798,2828
3595,1893,5156,4422,4631,5032,2585,8928,8150,6358,2677,4981,10820,2744,9132
3846,4447,4871,6146,8521,6905,14650,1744,16755,5893,4265,9955,3286,20339,9544
2800,6973,7272,4486,3944,3913,8236,9873,12279,5665,2487,3390,3004,4605,6361
9026,15980,8323,7529,7840,12261,8974,8953,2689,7605,7055,9612,9528,3575,2184
6308,3739,3527,4163,2690,14195,4455,5581,4396,13561,12831,2429,7372,6568,3204
7982,3463,9967,4623,8933,3569,3842,3761,5632,9359,2593,8258,4289,4815,10439
9245,4364,6545,9829,33751,3829,7824,1843,9444,7838,4246,28187,8772,3534,9549
2512,9141,2830,3895,5456,5347,12551,3734,3883,10303,3008,5170,7154,12389,2095
10314,12664,2253,4601,3385,7466,4518,7143,2802,5514,8325,14231,3127,1200,2321
15804,3893,3329,17652,3583,8311,4382,2565,8730,15441,17454,3247,9145,7912,1510
9866,4102,6567,2808,3290,9304,4395,10696,3365,6301,5087,5272,9305,2873,25210
4304,7312,7279,9958,4804,5811,3217,3907,11561,8585,5065,4343,4404,3647,3775
2630,13251,2817,8403,17261,10043,9069,2514,4536,3455,2489,5388,4957,13598,8747
8371,4607,10495,3512,5136,4182,5642,9802,8648,6238,6189,3192,7523,11745,2587
4443,14066,3481,3937,9181,4583,10268,2476,8371,10486,6416,8824,3177,3362,2441
3226,3186,3334,3092,15321,4777,2864,4415,4115,10427,6775,7615,4023,2386,3174
9117,4347,6013,3425,6616,3584,2904,1995,3717,10100,10383,9356,5195,1514,17227
2964,18485,3457,3010,4167,17465,1933,10499,3173,8349,3563,3435,3661,11369,14224
2241,5070,2095,4280,3391,7975,4081,3456,3505,7460,3882,4996,17125,5384,2888
21863,3337,5292,7539,2838,14206,4475,11121,4970,10065,3205,9910,5398,2327,2936
2584,7274,10561,3592,2403,3831,12414,3408,10707,9095,3644,11161,2645,8095,9684
3348,6453,3749,8005,7679,6448,4299,2009,6534,5103,10200,8821,2084,3275,12143
2982,10726,9119,2742,5721,9208,2934,12657,4725,4515,2495,6428,3035,3165,15528
2068,2933,2599,7440,6128,3237,6631,2375,4881,3866,2696,11912,2769,8759,2842
9764,3911,10053,2076,16010,3597,8701,4354,5244,6893,8830,15957,15520,12972,2348
2930,2112,9244,2652,4235,3779,4022,3219,4733,4074,9313,4575,5096,9671,7416
6792,13901,13229,10885,10856,8766,6086,3361,8742,8156,4057,8478,8020,4191,26123
3387,11812,4975,4756,2700,1673,6911,5050,4608,9643,2423,2592,11401,3038,7250
6433,3328,6116,4053,2875,10661,12160,5401,2844,4550,6356,7662,2695,2422,4427
4986,1933,7314,4358,12817,12707,4497,5557,7688,7711,1886,4915,4833,1968,9107
11649,1701,7803,2045,2933,9448,2389,3624,8695,4602,8459,4415,1537,8610,4233
5109,10652,4574,6721,2356,8449,4203,12089,4865,11030,9753,8067,3755,5530,4560
3545,3305,3703,2557,3249,4599,3730,7092,8550,9719,2593,2149,2485,6526,3384
2297,12894,2690,2502,2399,4618,5580,4417,2588,3588,2628,7211,7912,25724,7394
1810,1817,5178,3023,4257,9357,4457,3451,2062,4252,5121,5856,3796,3729,3650
17828,2476,2998,9094,2766,16157,2774,3190,3659,5859,7458,11344,3538,3374,3902
14284,3612,9090,3734,11986,1739,3249,708,5037,5316,10279,7009,2661,8276,2932
12223,3977,14531,4303,981,3470,1833,3156,3188,5077,4852,3439,1435,2573,4485
1724,2136,1652,6870,344,5004,1749,9496,1993,7674,1789,5574,926,1980,1956
6509,3393,4461,5069,5453,6830,2326,5663,4962,8015,3444,4969,3049,2493,3316
3523,7113,3224,4543,2520,2003,3516,1595,6804,15269,4042,4778,9091,3029,2299
3606,7891,2705,6255,1949,6567,13707,1602,2471,5593,2461,7109,7741,3625,6530
6921,3002,2443,17089,5543,13171,3794,2233,2746,4964,2127,11802,2228,1460,1938
2046,3160,1984,1790,1976,2921,2353,1881,8504,7598,7582,5436,10074,2639,2665
4418,9842,5187,4154,5899,3575,9056,2016,4776,4725,3815,3339,3770,7249,5956
