0.708293,0.703104,0.682467,0.790986,0.726947,0.662834,0.613061,0.574625,0.502607,0.657715,0.596278,0.750827,0.805594,0.73083,0.912803
0.212113,0.175419,0.201999,0.444236,0.173915,0.411558,0.555116,0.217048,0.393171,0.416516,0.452889,0.163268,1.04005,0.232479,0.425608
0.207011,0.300202,0.106959,0.0954509,0.245572,0.158523,0.332137,0.0923347,0.165887,0.312948,0.202863,0.370751,1.05129,0.207427,0.379963
0.424249,0.47202,0.192326,0.187843,0.161509,0.234383,0.222441,0.103213,0.608283,0.253176,0.270647,0.243651,1.00177,0.402528,0.3484
0.313253,0.344078,0.137666,0.318654,0.507999,0.345063,0.145149,0.431547,0.159923,0.53135,0.195019,0.151951,0.195509,0.324396,0.38493
0.235773,0.428789,0.525876,0.103004,0.354562,0.473575,0.433303,0.120841,0.144384,0.36049,0.420678,0.541427,0.308039,0.504253,0.530411
0.302443,0.301091,0.301218,0.107127,0.0952612,0.219277,0.362031,0.527606,0.127501,0.380244,0.240045,0.284051,0.163782,0.234076,0.240771
0.123115,0.417845,0.154253,0.479963,0.372002,0.365273,0.134244,0.373868,0.464373,0.570581,0.521488,0.334324,0.514985,0.275087,0.244872
0.412502,0.281707,0.22569,0.18368,0.243937,0.218668,0.418271,0.105298,0.258402,0.267682,0.293628,0.297756,0.191278,0.415331,0.245531
0.143703,0.331039,0.329605,0.132715,0.455448,0.207862,0.329948,0.111514,0.295474,0.430855,0.248063,0.126129,0.20069,0.326446,0.168424
0.101048,0.100685,0.235198,0.428427,0.383339,0.602873,0.394529,0.126865,0.292892,0.378485,0.146922,0.513239,0.428656,0.259951,0.55625
0.113413,0.100986,0.374478,0.103905,0.336015,0.506321,0.309039,0.125101,0.244379,0.389542,0.453236,0.189317,0.251623,0.364688,0.222971
0.137077,0.451523,0.119816,0.387455,0.46003,0.157394,0.145284,0.434666,0.454674,0.444888,0.491707,0.235458,0.52119,0.185539,0.195314
0.481157,0.407553,0.444131,0.267549,0.298805,0.550204,0.248682,0.187109,0.428007,0.312887,0.256949,0.329187,0.247028,0.479845,0.363137
0.227389,0.187751,0.322834,0.434429,0.254911,0.41326,0.394542,0.184713,0.194572,0.335135,0.50995,0.203034,0.228177,0.573456,0.427174
0.464064,0.648743,0.138569,0.103895,0.135825,0.399705,0.314488,0.436541,0.156112,0.467729,0.525306,0.401524,0.582293,0.156328,0.302787
0.313696,0.140114,0.208009,0.36638,0.434819,0.177731,0.395455,0.33833,0.239684,0.479601,0.336741,0.173131,0.535883,0.232255,0.423997
0.17657,0.171591,0.224544,0.432596,0.176211,0.355347,0.221407,0.383451,0.201837,0.423856,0.532087,0.36553,0.492255,0.419148,0.234103
0.234361,0.103656,0.404006,0.237919,0.234195,0.211858,0.227663,0.419888,0.239702,0.380144,0.212662,0.202711,0.470456,0.221627,0.435571
0.129293,0.228744,0.227619,0.237466,0.404906,0.352779,0.444018,0.128531,0.492233,0.285779,0.260842,0.494783,0.365151,0.529656,0.408908
0.12622,0.343518,0.371311,0.251508,0.242158,0.17812,0.332252,0.416318,0.548309,0.351796,0.175831,0.204686,0.464454,0.325114,0.386214
0.442137,0.530264,0.428525,0.387117,0.321295,0.504908,0.556892,0.474987,0.20724,0.360938,0.458174,0.477668,0.426401,0.234556,0.199439
0.252357,0.154458,0.23419,0.152122,0.221636,0.478787,0.212804,0.363191,0.229818,0.496886,0.574486,0.219628,0.535369,0.341489,0.234653
0.42551,0.196185,0.396552,0.291161,0.371633,0.295844,0.245938,0.229374,0.394441,0.472888,0.178773,0.312507,0.290442,0.662008,0.480748
0.286385,0.225651,0.275219,0.346125,0.472933,0.247641,0.245415,0.140896,0.340335,0.411901,0.242018,0.596282,0.325735,0.296791,0.416384
0.120995,0.437567,0.154288,0.246366,0.472926,0.4138,0.474018,0.201385,0.264817,0.431665,0.23783,0.341398,0.49135,0.519508,0.157804
0.479307,0.461789,0.128507,0.324945,0.153329,0.487663,0.311195,0.291029,0.21456,0.303709,0.448519,0.615255,0.149875,0.2531,0.235022
0.51164,0.230655,0.179662,0.526067,0.135605,0.511596,0.270509,0.138017,0.499341,0.515151,0.516188,0.239446,0.374919,0.442605,0.207955
0.353703,0.213057,0.285499,0.157686,0.194495,0.264744,0.301845,0.452354,0.207801,0.336138,0.364795,0.262393,0.463525,0.232144,0.533529
0.192999,0.285795,0.342839,0.391417,0.242859,0.444447,0.19216,0.240754,0.36719,0.313637,0.28538,0.294697,0.32313,0.459752,0.214878
