1.89165,1.82279,1.71089,1.90426,0.605499,2.14003,1.02789,0.453978,0.195271,0.199208,0.208429,0.185715,0.64669,1.38325,0.788992
1.91572,1.77417,1.44194,2.09909,0.514109,0.290859,0.314437,0.414633,0.187076,0.173824,0.173163,0.181076,0.763751,2.07945,0.466031
1.56449,1.98501,2.00404,2.06632,0.487361,0.720791,0.258722,0.328808,0.16392,0.142713,0.128151,0.162837,0.323547,0.482647,0.356386
1.94603,1.94974,2.25797,2.28785,0.590496,0.523387,0.207084,0.453015,0.198284,0.156176,0.160729,0.173841,0.838197,0.356001,0.329339
2.12107,2.15838,2.25508,2.23308,0.29148,0.357399,0.387323,0.380137,0.178908,0.231524,0.155836,0.169405,0.261984,0.953487,0.37963
2.10162,2.09699,2.2128,1.99466,0.643062,0.255287,0.243017,0.400405,0.181722,0.170289,0.195005,0.407844,0.400967,0.912907,0.475271
2.23804,2.10555,2.23533,2.20367,0.524028,0.40916,0.298136,0.394485,0.18197,0.166294,0.184113,0.196062,0.42572,0.935635,0.869899
1.5492,1.30519,1.65881,1.4302,0.375314,0.380377,0.33227,0.471981,0.618959,0.652616,0.584934,0.566711,0.504878,0.40449,0.443332
1.16034,1.57587,1.4068,1.20096,0.318591,0.310974,0.311938,0.34918,0.645507,0.634674,0.644794,0.641846,0.352302,0.309379,0.308931
1.77657,1.86188,1.26144,1.71475,0.307365,0.308231,0.315948,0.28846,0.605769,0.206736,0.644175,0.60125,0.306636,0.295681,0.308183
1.46507,1.60736,1.55428,1.4051,0.34396,1.11996,0.414919,0.365339,0.602433,0.61757,0.621849,0.647473,0.511414,0.487271,0.338182
1.43621,1.83683,1.96015,1.96416,0.44644,0.437065,0.19855,0.295101,0.508547,0.217368,0.164466,0.18082,0.393443,0.317392,0.355524
2.1291,1.94295,1.70635,2.03991,0.449892,2.03646,1.4031,0.325198,0.155767,0.190101,0.49094,0.123672,0.231755,0.198802,0.430171
1.92085,1.76132,1.95851,2.13139,0.530156,0.262602,2.09011,0.266706,0.424653,0.179094,0.158805,0.205522,0.373734,0.427549,0.40327
2.20884,1.90747,2.07783,2.15568,0.402149,1.64548,0.329233,0.291535,0.212151,0.205505,0.271571,0.199133,0.503227,0.295498,0.168794
2.22585,1.97927,1.96597,2.21334,0.415277,0.363256,0.374342,0.274242,0.210405,0.208428,0.208668,0.218058,0.310209,0.296171,0.232664
1.77303,2.00654,1.73133,2.14223,0.415989,0.376141,0.236163,0.233268,0.344067,0.230909,0.191915,0.177754,0.289004,1.86045,0.221006
1.8583,1.77138,2.20723,2.25242,0.444445,0.19472,0.480145,0.2779,0.496217,0.1785,0.18438,0.198187,0.296845,0.497292,0.651204
1.58642,1.92087,2.04478,1.79086,0.412336,0.315141,0.221499,0.279912,0.510595,0.171379,0.160038,0.190377,0.402236,0.560732,2.18145
1.71746,2.16015,2.18488,2.1871,0.404557,0.175658,2.09503,0.294372,0.153644,0.14947,0.147205,0.195391,0.378076,0.200579,0.50386
1.64474,1.89264,1.80132,2.07501,0.365818,0.197473,0.700693,2.03288,0.179701,0.156947,0.518841,0.145339,0.275581,0.226283,0.188351
1.94415,1.70806,2.09799,2.15457,0.598083,0.298809,0.623497,0.618684,0.0743483,0.168662,0.215034,0.153874,0.298286,0.428105,0.225537
