775724,693943,629377,707955,4042,28343,6316,2276,4752,5986,3856,9641,8268,24031,8404
797549,674437,528020,778259,2258,806,1219,912,3170,5115,2523,2319,4183,14530,3758
571516,743730,740656,763449,3306,2904,1393,1072,1348,1907,1248,1497,1180,3846,1619
627139,626570,736922,747215,1987,8707,616,2188,3290,3393,1980,3334,7605,612,1968
790186,746226,841991,836603,10992,2813,3123,3545,6741,5903,3258,2450,821,7967,1429
779919,782836,825780,742646,3282,4358,3851,1214,3721,2650,2789,7946,1789,24152,66307
836129,783166,836131,828714,5278,4246,4476,4026,4417,7015,4918,4692,4289,8889,35017
580447,473658,622010,534963,55327,84156,121195,117900,57800,53681,142435,137758,53548,41174,42986
396790,463409,464965,395697,69039,39425,31891,123809,67107,36804,50898,63808,140808,43908,33998
503830,532256,356112,483027,28469,30646,63768,61107,46237,18557,49432,51923,26981,37507,23281
416045,450159,439544,390468,60841,47611,26755,16584,272766,35728,37297,213389,28394,20637,13527
330773,391590,448376,453065,3576,3021,887,464,697418,11035,4279,3752,2854,3011,1648
584742,537615,466923,559160,8472,6661,85340,1160,7699,4116,228052,3886,1288,365,7024
445918,394460,442740,493892,11040,1773,8579,1789,198231,2906,2070,1744,6031,3362,2974
515825,427732,481555,502123,5251,19974,4756,3246,5582,6310,6465,3104,46944,1337,660
521222,451689,450739,517165,4195,8327,13964,34664,8693,11563,10904,12245,1070,1931,699
467068,527074,426336,562713,2810,4560,1254,847,181787,5529,2535,3695,4013,19507,612
522369,461669,617611,629898,4206,2292,11220,1663,466084,5665,3231,5039,1865,10861,16422
365676,433829,473651,481669,3036,1825,1729,775,237552,2604,1261,1504,5725,8672,40007
432871,599132,508737,508618,4693,618,50003,2142,2800,2454,589,1483,2974,684,7836
422940,519631,556615,577604,2638,1015,14167,7311,3917,2051,220434,2907,1211,522,1333
446561,451401,489019,500882,2413,1919,15221,6875,8541,3275,92609,5401,977,3994,123
