183811,167681,191611,190366,196963,197072,139452,136218,141172,129927,174361,142681,138843,130738,141248
131977,140652,153918,143076,133142,135871,129284,122835,118811,155082,165500,137613,134461,154184,146753
148713,142615,148608,146442,146156,145996,132478,135675,131647,177145,136655,139456,148399,133269,143593
156559,130597,131003,156546,156805,152862,140986,144934,142166,131073,140549,134214,146100,157499,146033
126084,124085,143510,148307,147073,141769,144257,143326,133408,139766,132325,163574,139889,137562,147262
150255,132337,121836,160820,130848,130596,137147,156939,165235,143218,126321,143238,148239,143906,142552
131248,113216,132737,135141,150630,152879,131070,132387,143779,161626,133965,150772,163469,168192,141583
178055,126942,147282,143186,142269,132457,139862,126543,178536,155074,120743,138706,194558,171049,207855
147092,178673,159258,160593,183040,181351,176103,173576,163865,180365,172241,159083,142272,129332,142935
144062,218450,125808,127374,137810,143168,129180,143093,138499,159220,133303,119371,138990,158716,131385
152418,141286,137606,163021,141636,132584,126973,155588,135437,160913,134698,143944,139360,129208,118682
141536,196408,159727,137223,142969,138334,147439,146948,140690,122058,139918,120697,143379,124568,133532
147964,138356,181438,142139,134816,139227,137930,151976,126735,122558,145680,133639,136508,137342,128978
140055,133398,142556,136788,137536,143176,146102,160949,135849,134149,134795,132938,140449,137627,133044
142186,133708,156563,145328,126235,154886,118821,135253,131002,147962,136720,130692,144918,141131,139523
148640,126833,139501,150087,130862,139751,137062,116650,140385,171890,142398,135636,160160,137665,109525
154570,131947,149026,144461,140659,134356,144800,140683,125078,140323,164197,141411,142508,149529,133755
148574,132693,152128,145666,152641,170897,161781,224641,156569,127376,162602,142446,157734,144770,131299
144768,150726,136287,131524,143718,150632,132660,151358,139251,126182,147242,137066,129938,133163,135107
145019,135732,141011,143118,141179,152229,122891,130381,164428,137976,151857,137359,138324,136148,146757
140870,119055,150846,127514,158724,124231,128399,165244,133432,132317,221280,145832,137367,143081,144879
144017,133940,142948,142497,176182,158168,137310,143308,138284,160875,135469,141052,141046,133209,137494
142376,115223,147377,127357,154370,222613,139464,152729,138565,125882,139326,138771,138563,140498,142806
126293,147884,191387,123897,122631,146391,127705,148362,137639,188299,127198,139886,144033,134758,137981
191282,154532,177215,181671,219078,190473,198571,208067,196717,194179,235141,190220,163153,123941,156043
146316,144723,132454,138169,144289,138850,132247,146284,207943,146479,133718,153967,205235,129567,196074
140623,151415,146076,232626,132703,142080,165469,133564,140117,127278,130995,141358,148420,141016,141185
134144,209352,144682,140372,147313,129508,135480,147376,137335,147841,142892,141731,152557,143447,206218
137652,134632,136529,149142,126151,136588,137783,151641,131886,136338,186668,147879,154273,163485,138525
147912,122047,161636,142334,234717,136765,195277,148948,139090,132832,141101,135676,142900,141895,140753
117049,125933,152703,137524,149450,147100,149514,120737,117445,136854,134065,141467,144330,135722,140743
142640,141088,143777,130029,230297,131059,147929,143507,140762,128264,130641,132159,127454,131307,136213
183177,147464,160460,186598,196488,171621,185363,249863,166070,173688,170941,185936,134332,151653,122931
127534,137734,133900,121633,141311,197895,142624,227217,141766,123709,140819,114329,135483,186133,134745
127820,138956,128160,130142,170088,140192,129575,168923,130961,132808,143428,141224,157242,137272,144277
144621,153744,127462,139270,123630,135567,137908,123040,146274,125802,134201,224468,116953,152297,130131
130376,118700,153853,134016,220613,138678,144099,130091,127858,115933,129575,144417,124766,125546,137797
192051,148193,223245,185955,190629,190180,190153,176002,180831,167549,173195,174185,176299,144663,153307
117958,133661,136293,131442,136757,137812,153114,115699,115187,128752,136372,190937,144092,140192,147808
128822,143953,138865,123067,131780,143713,127779,133929,130521,141319,143376,128191,128604,129546,141112
137104,139450,135332,141233,123180,135371,142900,125484,143223,228742,137596,142541,149578,129657,140831
134858,137129,132802,140294,198186,128400,133109,223593,146052,143171,131552,147831,126945,134508,135646
184162,184072,157096,183941,164398,161314,161427,120279,132030,141125,116592,140760,133824,136634,131110
143186,127627,126212,137608,140042,139626,136720,113766,139936,122520,133111,129912,132642,141747,132227
122867,138126,127316,134340,136920,138909,137392,128196,140464,131218,132403,121199,137545,145594,131217
132593,130678,134332,117975,122530,218708,116563,115251,134988,147718,143873,117726,203055,150039,139380
130086,139710,144305,187589,133678,132224,132473,135543,129297,144476,145005,142575,128313,146524,133262
173412,167263,190181,178803,173975,175330,170583,159966,132747,152218,143582,143691,152173,141285,231330
135990,137005,215060,134847,127365,137390,111677,135827,137694,128243,135694,149526,140749,139154,137660
146752,150627,129357,146813,129153,135863,136516,137435,129872,121627,122575,128427,122718,150368,150339
136484,140028,136723,147121,132221,132643,142051,144615,125296,152402,135055,140339,135517,137076,135233
132754,139423,211136,146832,132601,141824,142406,137101,133692,130938,129357,138912,145447,133674,142474
134012,144588,130414,123222,141155,127928,130734,142061,128589,143471,134830,125868,145328,143567,137529
143221,129773,131700,130615,132942,145237,128573,127434,140712,140314,124651,125780,147074,123116,144983
131483,122527,135062,118788,129157,137620,142576,136290,122083,123155,127993,119905,149035,188573,144690
139976,157350,148956,149957,132683,127508,148220,138124,138083,147928,141651,146438,149007,158268,124074
127751,143319,148045,138468,220782,142538,136088,134833,137235,143170,137699,144185,121700,138436,160067
136882,126104,216447,145496,134169,136473,149941,143954,141582,132892,133510,147826,138259,142635,130986
134025,139022,138317,142855,132624,135946,187306,139460,123832,137389,133444,147566,143722,132229,139791
164646,145303,139444,137546,140013,136670,125966,148289,148033,150968,136328,141828,134656,130521,140146
181625,180527,186475,179834,177519,172989,172904,203741,126383,184411,164018,173297,142597,141552,224385
133153,129749,143766,141514,137104,135393,144487,127121,126848,134309,143297,150148,148152,134804,132388
139698,145946,146188,141550,123339,136056,122822,144774,128950,137895,131970,148549,129397,137423,138667
129399,133965,142524,135384,129943,139845,142892,125861,128576,129590,131790,149982,149883,135992,145948
144152,123051,125367,143309,146466,143592,143218,143548,129601,130512,131734,143934,136044,126930,134470
159467,170256,184286,256347,185063,170488,178691,182448,158183,185409,175627,200444,137670,140025,158373
135039,118502,136277,135519,143885,137911,149628,144899,146281,120161,141893,148036,135781,138715,143336
145958,132333,142839,126797,127782,126103,149216,139179,138243,146801,137534,146034,117262,130149,127568
