491118,528834,425316,441226,10858,11641,4770,6016,7272,4901,3308,19019,932,3325,3988
479950,496678,439430,491559,9339,3359,5977,5906,11133,6497,7310,4574,940,3152,1859
453384,544676,540112,465414,12324,3622,2004,2520,3036,11500,15096,5260,3804,851,3523
401289,405403,396631,380226,19293,20260,23154,26897,27920,28068,16712,22397,3093,89448,21196
324376,280207,356820,357053,4027,18989,2871,3079,4768,2873,3498,5232,2327,2110,4596
310330,307141,356225,271826,37611,33771,26933,29938,30761,38739,38551,29924,173847,31034,32302
319896,401752,374639,343653,13244,4759,3954,3084,4599,4832,4105,2328,403545,2934,636
375898,374916,273053,325237,4069,14813,2169,12553,1309,2579,1664,8510,13297,816,3299
367230,402399,315646,326954,10271,5070,732,1443,1971,1538,595,1898,396,8386,6343
317359,296890,246847,295050,6347,2005,1619,2126,13029,4951,3479,736,6880,1624,1334
327444,348751,349018,398431,4494,3273,2180,8120,7109,10969,7045,4556,8061,306,3151
231179,227798,289229,255142,6926,4014,213,819,622,882,622,2192,1030,3208,1338
314005,308908,428191,264317,5256,4595,1159,1155,1969,4689,2017,7395,1801,115,3800
369062,393749,314177,366696,2716,971,3026,5499,3803,3621,2040,3240,3762,3634,1375
316098,289215,210233,249466,3512,1492,4459,7122,6385,4226,3444,497,4470,3512,4907
298058,349282,314011,352859,3099,3440,4562,8254,6862,5174,2977,7131,2138,4664,6171
217132,280602,358113,312171,2939,1096,5643,3901,4652,4004,3102,2868,2457,2567,2873
267011,339894,259151,341644,5046,3305,1772,1417,4931,2507,13474,1329,1596,11894,1631
326079,245775,255205,315778,3158,784,705,5236,8556,2865,3003,3342,2992,1112,1431
308672,387453,303039,277293,3900,10839,661,327,4471,6169,2804,1622,894,7037,390
341141,422612,287285,426716,27314,1989,695,399,1539,2973,1392,2501,2659,1762,5192
240891,339515,221509,397982,4029,3814,1064,6343,5018,4017,3987,2683,2010,4004,5023
367876,379237,443870,278322,4765,3684,753,2664,493,1459,512,2199,1570,2612,412
356527,386230,331343,404004,4146,1960,4187,4284,6814,6072,5505,3309,6488,988,2641
378696,526492,328551,286749,2850,395,3924,2369,5274,4414,4158,7484,9554,2670,1201
341110,368456,254095,326323,4216,2352,2455,2727,1749,2533,6059,1061,4662,2526,3687
356001,374700,288862,404007,7094,5251,1123,1425,1776,1139,833,2418,2823,2628,8082
281646,348149,190665,274992,5145,3182,4745,3190,2551,8865,3329,3417,3629,1183,579
342808,289805,342090,192275,3656,2151,3555,2716,3805,4303,3170,1344,3215,391,3619
287606,398996,388096,223079,5406,4018,5352,3369,5512,5169,14785,608,4997,845,10536
300917,227189,409457,360994,7172,1526,3521,2250,3429,4149,9124,2476,3108,1471,926
292275,269460,238072,277170,6065,871,5456,6623,9974,7416,9395,2269,7157,2992,589
331377,416684,421071,393534,3474,1898,3085,2621,4616,4574,3377,800,2422,456,1066
293790,324585,351076,313669,8599,3554,407,1137,878,1583,1010,1266,563,2501,3058
310401,193884,298608,345953,7905,5242,325,380,1445,2207,484,2242,412,436,995
341597,385874,373301,382911,4397,3218,7789,5427,7334,5247,5448,1249,6746,1949,381
272530,231728,315101,268527,2772,1039,12905,7442,8510,6917,7102,1744,10504,1439,3939
408839,470622,474066,405385,5266,1851,2544,1276,5409,1105,1038,4230,1468,3286,392
247111,361632,412603,353379,5463,1787,384,1201,991,1672,606,1139,2778,1978,1755
402619,523912,483937,466502,3802,2175,386,389,614,1692,673,567,719,7047,1604
303837,413917,245286,416889,4968,2521,370,944,1136,2172,1256,6101,262,1298,1218
343621,235273,292232,180505,3137,1769,1241,973,2034,2666,1196,2807,1176,1468,411
472584,355490,517150,444440,6139,4303,5348,4271,5825,5260,5698,399,402,1076,3395
313732,201579,370553,361276,3268,592,1025,604,1071,3352,1321,2305,707,610,2801
367097,357494,372018,366557,1572,405,282,287,5946,3120,2141,2434,96,2163,361
350849,411312,488049,518245,4482,3455,4209,4421,9626,14236,3949,5265,2633,4941,4870
356142,406270,352119,349785,2826,470,2559,2113,3942,6112,5689,1354,2194,1929,3704
292075,355477,476523,362479,7242,7537,847,297,4234,7480,1140,423,582,3319,2939
390638,473763,533528,423731,2545,1345,589,1383,2119,2000,628,5917,826,2429,6502
257166,310456,425199,414784,3741,1112,1550,1913,3227,3011,1503,4837,2260,1207,4647
327690,484593,401808,333547,2332,801,5827,2928,5687,5324,5737,14600,5706,1201,1093
301807,310323,365797,257578,5063,2971,722,231,527,1701,426,3969,774,6048,1908
411956,359807,418266,357187,5648,3696,1518,1348,1884,2838,2254,7625,1782,1247,449
407468,407164,257634,394453,6516,2385,5576,4915,7284,15599,22086,2125,7250,1708,2901
370672,383803,370024,334204,7272,5244,1834,2204,4174,4029,3528,9913,2858,8339,462
335387,444893,399687,284128,2202,436,923,625,1588,1206,1590,6997,1088,602,2124
351141,261397,462669,278090,3521,2612,2760,3149,3856,2920,2731,11837,2708,4411,1510
278222,360387,288448,269994,3994,828,293,273,5457,566,418,1508,1438,714,694
533979,416016,472509,467670,11155,11662,939,2198,8718,2659,2018,12179,2046,2168,1511
367566,390858,362806,326974,2690,1865,6605,5153,17521,11819,3459,9065,1167,337804,1762
298789,248715,307044,308615,2696,378,1611,310,1256,694,1519,465,363,28387,2417
363715,402269,471247,402008,2671,806,2045,1100,1494,6283,1049,1364,1107,919,418
