1.70369,1.82728,1.55053,1.61062,0.478377,0.293984,0.413307,0.444017,0.155337,0.184539,0.183686,0.199345,0.3131,0.410512,0.352859
1.73196,1.79616,1.5846,1.76773,0.525417,0.27111,0.301375,0.382367,0.174564,0.222252,0.206613,0.22942,0.23383,0.356428,0.346931
1.49051,1.78151,1.76125,1.53033,0.337189,0.305074,0.21946,0.352936,0.188639,0.0920743,0.147014,0.234276,0.260446,0.244089,0.359604
1.42202,1.4683,1.40073,1.35988,0.760741,0.583451,0.540756,0.816358,0.588826,0.599576,0.568658,0.551227,0.211869,0.602994,0.561965
1.36371,1.23846,1.53292,1.53748,0.402018,0.363708,0.36824,0.362931,0.178175,0.175233,0.199218,0.185871,0.261645,0.229482,0.420718
1.2849,1.29944,1.52702,1.11397,0.616849,0.649971,0.593289,0.593413,0.570468,0.599575,0.590966,0.641504,1.03251,0.596626,0.585419
1.34996,1.75162,1.62407,1.47124,0.26338,0.290223,0.244611,0.383237,0.195584,0.215133,0.205092,0.163958,1.94488,0.363491,0.147985
2.04876,2.03577,1.55083,1.78525,0.465999,0.865421,0.312795,0.888704,0.222559,0.184187,0.21072,0.239246,0.884597,0.189167,0.313433
1.59616,1.74915,1.36648,1.45735,0.396209,0.316825,0.31941,0.266059,0.155073,0.154614,0.11709,0.138558,0.29004,0.361434,0.350181
1.7152,1.63791,1.34561,1.61665,0.395447,0.224522,0.297492,0.35776,0.18563,0.159584,0.165423,0.167557,0.325084,0.230783,0.268252
1.40666,1.49577,1.53952,1.74528,0.506115,0.351816,0.364383,0.338639,0.205883,0.214125,0.199741,0.174175,0.297796,0.132621,0.379016
1.32932,1.26765,1.5714,1.39002,0.387591,0.283391,0.245115,0.245005,0.117058,0.139437,0.162014,0.211552,0.26554,0.326399,0.295022
1.69205,1.6838,1.85236,1.43173,0.372519,0.394244,0.214154,0.296733,0.150424,0.154442,0.18166,0.14812,0.284241,0.234568,0.361537
1.62097,1.71668,1.39996,1.60672,0.371808,0.221571,0.334543,0.507105,0.175166,0.165608,0.199975,0.16655,0.291252,0.378784,0.25412
1.73385,1.55993,1.15597,1.38829,0.42367,0.228094,0.286748,0.300911,0.157074,0.181099,0.180961,0.140025,0.43229,0.536467,0.424773
1.31258,1.52847,1.40055,1.5523,0.360361,0.368471,0.364181,0.316931,0.184589,0.177166,0.194083,0.167244,0.271454,0.28594,0.473198
1.19123,1.56037,1.55028,1.67501,0.348045,0.247942,0.284658,0.368568,0.189051,0.186187,0.195052,0.195068,0.303922,0.793774,0.300418
1.21714,1.51935,1.44177,1.8351,0.373951,0.286085,0.346946,0.346538,0.153311,0.160302,0.0992308,0.189198,0.259392,0.481464,0.292486
1.76999,1.40951,1.43436,1.73556,0.458884,0.224648,0.269864,0.369066,0.172586,0.12057,0.136664,0.17428,0.493548,0.234618,0.177863
1.37976,1.69546,1.33586,1.24955,0.334278,0.266662,0.183886,0.106754,0.155824,0.137598,0.148447,0.208495,0.263924,0.367345,0.0801477
1.84341,1.84125,1.31266,1.86233,0.482034,0.150097,0.159003,0.109676,0.189566,0.15488,0.167958,0.17665,0.226606,0.182831,0.274357
1.36992,1.85252,1.23152,2.14485,0.270666,0.25936,0.16737,0.263185,0.169306,0.165616,0.180659,0.194625,0.220441,0.297677,0.283533
1.60313,1.63118,1.9319,1.56046,0.306835,0.233643,0.148432,0.283427,0.129894,0.130477,0.122895,0.0958043,0.168613,0.243313,0.0985272
1.56842,1.69303,1.47033,1.76348,0.317089,0.178738,0.246118,0.287748,0.191567,0.198764,0.207241,0.199673,0.302849,0.163438,0.309472
1.66268,2.26315,1.47055,1.31195,0.369566,0.0912156,0.257624,0.256682,0.153513,0.186059,0.168177,0.142204,0.328642,0.214802,0.249268
1.44088,1.9915,1.42092,1.48228,0.297028,0.202027,0.233352,0.291094,0.162529,0.144466,0.104906,0.136657,0.262571,0.25946,0.266506
1.73399,1.80578,1.45407,1.95418,0.320152,0.265492,0.144864,0.141799,0.132011,0.121543,0.119872,0.145383,0.254779,0.277614,0.31133
1.50637,1.84743,1.08095,1.50153,0.312974,0.228262,0.315831,0.348295,0.18008,0.0977911,0.186303,0.167168,0.305656,0.180258,0.148868
1.84393,1.58058,1.82406,1.1132,0.346004,0.235782,0.255974,0.286122,0.172814,0.187453,0.182259,0.146052,0.316375,0.106114,0.510605
1.26718,1.73265,1.62345,1.02617,0.292787,0.244146,0.233199,0.301027,0.166599,0.188968,0.134603,0.139186,0.26515,0.156397,0.321444
1.63008,1.29872,2.19279,1.90766,0.34116,0.174767,0.257927,0.246021,0.164812,0.157245,0.10251,0.202613,0.22129,0.180902,0.28858
1.59954,1.47661,1.30519,1.50222,0.365162,0.157374,0.276885,0.346597,0.184632,0.194572,0.184098,0.16731,0.327383,0.26628,0.124615
1.47056,1.80408,1.83331,1.71423,0.425171,0.210797,0.265523,0.268244,0.167289,0.182853,0.198515,0.114967,0.318255,0.0999993,0.166185
1.57865,1.77685,1.90513,1.68934,0.361113,0.256611,0.0810238,0.140528,0.150811,0.135906,0.153134,0.143626,0.165195,0.26762,0.278589
1.68104,1.09998,1.64216,1.57775,0.371157,0.257918,0.0749856,0.0994293,0.163756,0.154959,0.151369,0.188107,0.234129,0.0936527,0.179383
1.49098,1.68095,1.61626,1.61565,0.331069,0.218565,0.336828,0.300944,0.179068,0.178954,0.178209,0.18653,0.267418,0.202945,0.102484
1.46438,1.29528,1.72609,1.45211,0.331028,0.140303,0.390025,0.316497,0.162441,0.172696,0.17976,0.184916,0.39368,0.267769,0.216066
1.78665,2.0469,2.0597,1.7831,0.402802,0.226338,0.268934,0.184184,0.114113,0.130146,0.120348,0.174253,0.194843,0.231615,0.103219
1.4011,1.96431,2.22385,1.93046,0.346225,0.2195,0.0926935,0.185322,0.137779,0.127497,0.152329,0.105266,0.210768,0.227265,0.326167
1.78285,2.27331,1.77175,2.02129,0.302598,0.209424,0.0756041,0.076032,0.142099,0.13685,0.134284,0.127889,0.187097,0.304701,0.240294
1.68631,2.22993,1.40471,2.24355,0.420327,0.172052,0.0993775,0.210378,0.182012,0.174473,0.167317,0.178838,0.241823,0.155411,0.218021
1.87418,1.29203,1.57957,1.01917,0.370169,0.208815,0.191787,0.37443,0.167214,0.161358,0.20481,0.174792,0.347082,0.18944,0.117827
2.0398,1.57812,1.91266,1.97689,0.34646,0.208624,0.334188,0.298703,0.184714,0.180655,0.172525,0.161828,0.261103,0.256797,0.254316
1.72304,1.17636,2.0047,1.96676,0.465078,0.136347,0.175148,0.1733,0.160254,0.124247,0.114088,0.176722,0.291016,0.163075,0.257462
1.97954,1.91945,2.00093,1.97737,0.617039,0.118458,0.0810499,0.0790305,0.112363,0.132605,0.0976425,0.134476,0.252722,0.326895,0.108275
1.52639,1.78223,2.09369,2.22222,0.426501,0.249325,0.330707,0.288988,0.14278,0.136533,0.172316,0.209704,0.324311,0.352061,0.243132
1.92349,2.18839,1.89433,1.88989,0.376424,0.132402,0.258114,0.272721,0.169898,0.113056,0.13324,0.166529,0.271389,0.220405,0.300112
1.30547,1.53694,2.066,1.93113,0.336523,0.261073,0.190713,0.0970485,0.110765,0.392351,0.112198,0.137084,0.158469,0.370919,0.347752
1.729,2.06686,2.29168,1.85729,0.411265,0.189681,0.151502,0.254028,0.131333,0.138428,0.164683,0.179975,0.152366,0.355783,0.266993
1.44073,1.70498,2.27734,2.22644,0.407606,0.226082,0.278926,0.235374,0.131883,0.150552,0.174824,0.0508162,0.36733,0.311979,0.431044
1.45566,2.08346,1.74664,1.20817,0.394081,0.234614,0.352599,0.257981,0.177872,0.180532,0.136891,0.142273,0.576877,0.235468,0.256029
1.63119,1.70632,1.94323,1.44631,0.301822,0.260549,0.220641,0.157607,0.139907,0.161793,0.154474,0.172531,0.198915,0.440202,0.354391
2.21449,1.96432,2.2128,1.95022,0.339437,0.312729,0.281913,0.280041,0.15879,0.17902,0.174981,0.104292,0.315376,0.311608,0.173708
