13553803,14847890,13505674,20078304,1170320,902993,664014,1316186,17649947,15716222,9018788,8732088,606632,9410440,136461168
3413278,3468132,3493035,3596605,7877030,8029623,8240668,12185613,3764669,3959798,4015478,4112587,8639030,8759320,8941245
3951246,3992283,3989697,4082647,9100254,9117206,9104743,13688697,4140319,4271395,4296278,4272241,9043867,9108313,9076253
4349081,4305803,4345567,4286801,7865613,7693943,7871293,9080084,3953595,3990135,3782702,3840152,6773771,6976499,6873801
4056870,4054024,4053103,4078858,5749888,5771324,5782029,7583406,3959294,3999774,4049779,4041580,5636789,5678401,5645546
4038520,4054476,4041415,4069592,5748921,5781307,5779404,7553825,3988055,3995608,4027804,4077861,5594081,5673140,5600405
4068576,4104692,4104336,4072473,5690328,5766146,5825007,7537552,3954209,4011403,4038289,4052698,5583285,5675308,5647100
4067441,4070766,4063758,4131703,5679468,5806802,5740415,7498868,3960394,4023065,4064589,4071167,5613167,5719293,5564347
4385773,4395009,4425065,4505499,6412727,6507608,6606291,8641958,4539631,4662177,4638354,4653016,6431472,6475711,6424240
4738949,4752113,4722395,4803148,6758937,6901061,6851879,8982440,4766659,4730953,4776224,4831334,6424988,6535271,6445221
4656335,4671436,4707662,4731108,6520952,6605042,6601216,8596463,4585419,4618611,4613397,4795460,6480640,6642476,6506824
4754158,4776155,4800715,4918971,6734754,6874110,6823707,8954371,4623920,4724083,4721027,4711448,6570651,6629681,6575481
4588968,4626713,4647563,4552354,7884311,8008881,8076476,11549994,4470470,4419859,4416407,4407302,8240564,8264265,7836899
4135438,4138726,4075999,4048644,8582141,8704830,8633461,11448599,3707381,3744896,3726583,3749283,7992949,7980749,7865339
3521141,3557130,3569144,3531183,7792217,7848961,7839513,10032290,3522162,3603675,3586919,3581367,7739953,7783613,7787570
3755225,3801204,3767763,3788656,6501614,6668121,6376461,8943791,3685630,3721044,3718604,3790881,6274099,6466733,6415913
4094655,4033906,4035077,4053318,5745663,5773306,5775823,7525124,3984340,3984651,4030183,4040297,5590099,5674230,5595586
4085611,4048536,4038955,4064987,5702606,5775326,5827176,7572972,3937715,3995687,4024733,4035720,5594229,5699799,5725061
4682011,4682607,4706395,4661650,6545738,6627588,6693062,8641375,4616315,4639177,4691124,4707651,6553257,6636810,6506821
4659371,4619218,4656863,4639298,6687842,6913172,6682487,8951383,4488627,4612307,4629409,4883204,7260420,7131738,7016106
3941027,4018421,3966859,3982202,8831519,8867696,8890120,13299794,4055172,4117981,4147976,4148748,8925182,8934857,8955048
4044627,4048757,4089522,4067998,9037619,9076837,9017594,13491845,4050572,4137839,4148231,4142008,8873629,8884687,8880397
4015646,4069941,4053376,4052268,9023405,9103046,9095023,13563332,4212805,4244159,4248761,4238633,9169438,9274670,9233811
4082849,4138084,4111553,4209251,9149283,9190132,9194506,13715733,4112935,4213812,4200855,4185843,9292176,9334544,9286980
4770742,4707148,4690038,4541003,8149243,7922597,7857008,8808171,4128424,4160875,4084374,4017863,6522523,6591279,6376304
4104599,4060162,4049739,4078840,5704120,5784399,5765770,7615597,4272412,4040626,4050035,4098362,5641459,5734570,5592412
4059519,4067273,4053948,4133863,5677011,5816498,5773482,7497222,3958236,4018809,4050344,4064655,5566483,5713656,5629909
4067663,4074696,4062292,4092998,5717804,5756288,5805200,7511236,3961635,4038365,4066955,4112772,5609146,5648638,5576983
4032198,4036218,4039292,4057543,5697012,5815261,5765040,7597834,3928927,4032962,4024509,4028515,5584987,5677544,5631387
4328406,4369762,4396666,4470749,6330697,6435945,6548575,8607324,4528674,4639356,4716968,4654205,6525885,6627563,6472786
4882986,4879310,4871631,4914030,6792274,6918968,6872912,9008121,4637436,4647749,4689878,4755415,6416058,6493391,6446141
4753124,4794392,4932805,4951110,6893876,6991033,7047445,9104048,4792061,4883336,4896942,4893717,6673225,6725888,6638760
4718172,4728077,4901550,4958069,6956792,7013262,7026544,9210186,4884101,4977044,5007678,5059887,6878241,6988131,6939638
