1.48349,1.1333,1.30762,1.44335,0.579918,0.782558,0.433641,0.642881,1.63116,0.926007,1.31436,1.11509,0.681966,1.21021,0.329444
0.239178,0.240029,0.236596,0.236913,0.433465,0.444622,0.445104,0.657098,0.238139,0.239703,0.238805,0.240407,0.444004,0.446033,0.446149
0.236849,0.237637,0.237133,0.238143,0.449045,0.455868,0.45664,0.673412,0.24119,0.244093,0.243205,0.243399,0.454403,0.459735,0.459226
0.25035,0.247754,0.250279,0.251235,0.396066,0.398697,0.412745,0.458745,0.246021,0.244235,0.286168,0.246486,0.390383,0.405825,0.408229
0.256625,0.259528,0.25513,0.256067,0.328314,0.329522,0.331841,0.452254,0.253469,0.254855,0.254836,0.256348,0.33161,0.33017,0.336429
0.25552,0.259401,0.253907,0.254741,0.327894,0.330016,0.331673,0.450744,0.256694,0.253164,0.252982,0.260138,0.326432,0.330563,0.331603
0.257532,0.264327,0.259004,0.254878,0.322359,0.328768,0.336151,0.447502,0.25242,0.253479,0.254027,0.255156,0.325638,0.329489,0.336413
0.257935,0.261123,0.255536,0.260643,0.321648,0.333226,0.330882,0.445148,0.253765,0.254809,0.254471,0.256206,0.329612,0.33369,0.330031
0.259169,0.25833,0.252983,0.253913,0.327091,0.329983,0.334568,0.448366,0.252544,0.253687,0.254553,0.256926,0.328583,0.328725,0.334029
0.254769,0.26067,0.252239,0.253774,0.323632,0.334068,0.331295,0.450884,0.256282,0.255247,0.254813,0.260432,0.32429,0.328484,0.330181
0.254254,0.258375,0.257416,0.258401,0.322085,0.328178,0.33016,0.444965,0.253037,0.254629,0.254881,0.260684,0.324251,0.332628,0.330486
0.25618,0.260286,0.255507,0.25654,0.321479,0.331129,0.32962,0.449681,0.25392,0.259037,0.255162,0.255628,0.331055,0.330832,0.336069
0.258636,0.255553,0.255563,0.250424,0.380422,0.391335,0.397721,0.567061,0.250256,0.24635,0.246001,0.246868,0.413499,0.414478,0.398151
0.244824,0.243719,0.241469,0.240759,0.460906,0.464083,0.466352,0.601075,0.239476,0.239825,0.239223,0.245053,0.468054,0.463319,0.462819
0.242425,0.243442,0.245629,0.240913,0.446856,0.456645,0.45806,0.556608,0.24011,0.242745,0.240712,0.241654,0.458035,0.460576,0.464748
0.245221,0.24921,0.244688,0.247104,0.370679,0.386015,0.368162,0.52415,0.242337,0.242058,0.242344,0.246345,0.370264,0.381303,0.380148
0.26091,0.258287,0.253867,0.254153,0.327539,0.329902,0.331828,0.447203,0.257334,0.253203,0.253521,0.258377,0.326255,0.330833,0.332038
0.260089,0.2594,0.253966,0.254257,0.323613,0.329762,0.335827,0.451254,0.251856,0.253558,0.253484,0.255194,0.32643,0.330283,0.33594
0.256247,0.259216,0.257665,0.253866,0.324097,0.330375,0.336588,0.447853,0.255376,0.252248,0.253059,0.25488,0.329266,0.332812,0.33016
0.258442,0.258116,0.256934,0.253286,0.332634,0.343038,0.334835,0.461288,0.251053,0.253645,0.252948,0.256827,0.348706,0.344673,0.345475
0.238647,0.243689,0.238518,0.238835,0.446499,0.454886,0.459016,0.671192,0.241162,0.241572,0.241889,0.242718,0.458076,0.456822,0.462166
0.24243,0.240208,0.242818,0.239143,0.450661,0.458809,0.455589,0.668431,0.240868,0.24177,0.241876,0.242871,0.459921,0.45806,0.46067
0.239054,0.243359,0.238965,0.239684,0.44274,0.455502,0.456683,0.666187,0.243409,0.241165,0.239861,0.240361,0.458232,0.465139,0.463565
0.242477,0.244412,0.244832,0.24298,0.446788,0.454401,0.456956,0.667423,0.238798,0.238302,0.23826,0.238513,0.466695,0.469112,0.468855
0.247081,0.247862,0.246807,0.24234,0.384244,0.387816,0.391042,0.430337,0.244841,0.246672,0.246489,0.247061,0.365026,0.375025,0.372883
0.257537,0.260205,0.254689,0.255778,0.323434,0.330747,0.331336,0.455685,0.317237,0.254013,0.256734,0.260666,0.331491,0.336053,0.331655
0.257351,0.260085,0.255033,0.260428,0.32155,0.333677,0.330612,0.444759,0.252991,0.254456,0.254775,0.256301,0.324978,0.334311,0.335113
0.25783,0.260912,0.255505,0.255666,0.325505,0.327996,0.334704,0.446054,0.253963,0.254533,0.255381,0.261204,0.329066,0.328493,0.330258
0.255544,0.258643,0.253779,0.253985,0.322668,0.334188,0.332228,0.452687,0.251884,0.257555,0.253286,0.254573,0.325753,0.330293,0.335716
0.258099,0.261309,0.255566,0.258802,0.327991,0.330424,0.337116,0.448281,0.252425,0.253801,0.254402,0.254882,0.330505,0.335046,0.330596
0.257425,0.259832,0.255543,0.255897,0.323733,0.334002,0.331446,0.450732,0.254201,0.256163,0.256609,0.262486,0.324393,0.328357,0.333656
0.256892,0.263815,0.255689,0.255986,0.322683,0.329817,0.335449,0.446062,0.255478,0.260902,0.258465,0.258821,0.327152,0.327965,0.329606
0.256966,0.261113,0.260641,0.25885,0.323917,0.327251,0.33021,0.449262,0.25635,0.256978,0.256206,0.261177,0.326043,0.330796,0.335511
0.258664,0.265862,0.252191,0.251586,0.358516,0.369306,0.385646,0.548084,0.249766,0.250367,0.251503,0.253676,0.390163,0.39868,0.402922
0.263328,0.269611,0.264314,0.264478,0.352227,0.34464,0.341294,0.41384,0.261991,0.267031,0.266579,0.273242,0.333252,0.3417,0.341212
0.260141,0.263786,0.257985,0.258641,0.324121,0.334878,0.336246,0.402492,0.256103,0.256648,0.257417,0.259489,0.331725,0.330776,0.331741
0.258154,0.260586,0.282673,0.255084,0.324117,0.33075,0.331944,0.445208,0.254328,0.256085,0.25033,0.256833,0.3264,0.34401,0.336505
0.261095,0.264523,0.322996,0.256386,0.3273,0.34167,0.336177,0.448758,0.256278,0.257359,0.245896,0.256589,0.333437,0.327543,0.332658
0.248354,0.249315,0.302086,0.245785,0.439941,0.451754,0.455293,0.659496,0.247546,0.247737,0.238049,0.249395,0.451284,0.453029,0.45383
0.103346,0.0912772,0.0719805,0.0503862,0.0495843,0.0507049,0.0427405,0.0866453,0.0966119,0.0847138,0.128989,0.145312,0.0537076,0.0407752,0.0375446
0.00896013,0.0080789,0.00996515,0.0142833,0.0261821,0.0259129,0.0299363,0.0376343,0.00907831,0.00818074,0.0288169,0.00923555,0.0261633,0.0259269,0.0249545
0.00929401,0.0284717,0.0100668,0.0147985,0.0261809,0.0513404,0.0250472,0.0329203,0.00953329,0.00923492,0.00994873,0.00945397,0.0261293,0.025884,0.025583
0.0323186,0.00835744,0.0331875,0.0324534,0.0262967,0.044631,0.0249367,0.0289879,0.00920214,0.00846495,0.00991847,0.00937765,0.0262123,0.0260022,0.0248673
0.00910835,0.00830248,0.010097,0.0330099,0.026346,0.0276462,0.0250413,0.0515614,0.00917902,0.031559,0.0331671,0.00926422,0.0262192,0.0261047,0.0250506
0.0090512,0.00831413,0.01003,0.00914185,0.0262763,0.0260934,0.0250024,0.0291991,0.0282464,0.00821106,0.00989446,0.00918318,0.0262156,0.0261139,0.0313793
0.00901753,0.00832101,0.00997864,0.00913773,0.0261923,0.0262416,0.0251266,0.031616,0.00901516,0.00834826,0.00991209,0.0142455,0.0262305,0.0262301,0.0311729
0.00934173,0.00845389,0.0100295,0.00938531,0.0317075,0.025872,0.0250517,0.0276889,0.00934855,0.0105737,0.0103241,0.00945882,0.0264885,0.0313873,0.0304912
0.0148819,0.00815482,0.00996317,0.00921702,0.0262784,0.0317375,0.025146,0.0397639,0.00901794,0.00905237,0.00989484,0.00932701,0.0262682,0.0260262,0.0250728
0.009061,0.0081716,0.00997228,0.00915876,0.0260701,0.0261277,0.0250672,0.035098,0.00910648,0.0144236,0.016052,0.0092171,0.0314228,0.0261857,0.0250542
0.00901335,0.0144353,0.00996144,0.0091551,0.0262143,0.0260103,0.0301887,0.035224,0.00900637,0.0141281,0.009894,0.0092557,0.0262198,0.0260517,0.0248297
0.00895599,0.0140369,0.00988804,0.0149197,0.0259401,0.0262544,0.0253058,0.0347954,0.00891217,0.00831539,0.00983983,0.00911679,0.0312861,0.0261324,0.025223
0.0140483,0.00811976,0.0153636,0.00913661,0.0263335,0.0260384,0.02958,0.039833,0.00898398,0.00822103,0.00993406,0.00917948,0.0262195,0.0260348,0.024848
0.00899788,0.00814108,0.0151857,0.00916001,0.0263461,0.026072,0.0250617,0.0450516,0.00903019,0.00826228,0.012324,0.00919264,0.0263987,0.0261114,0.0250863
0.00898267,0.0125592,0.014666,0.013552,0.0263325,0.0259965,0.0273806,0.033695,0.0139145,0.00825203,0.00992124,0.00915243,0.0263492,0.0261488,0.025082
0.014354,0.00810348,0.00985959,0.00910431,0.0263004,0.0262635,0.0250838,0.0403292,0.008998,0.00834401,0.0150521,0.00911428,0.0310411,0.0263304,0.0250307
0.00898995,0.00812668,0.00991409,0.00918179,0.030878,0.0263363,0.0250228,0.0343877,0.00898657,0.00824817,0.00983881,0.0144816,0.0261098,0.026348,0.0295286
0.0091563,0.00836713,0.0149654,0.00926442,0.0263673,0.0261756,0.0254526,0.0284853,0.0150946,0.00860952,0.00987277,0.00926908,0.0262592,0.0314604,0.0252426
0.0101646,0.00940147,0.0102962,0.0166365,0.0257748,0.025498,0.0247441,0.0325836,0.016311,0.0166956,0.0102256,0.215642,0.025793,0.0254922,0.0247106
0.00889738,0.00819152,0.0099068,0.00919498,0.0313138,0.0260449,0.025073,0.035138,0.00892269,0.0205305,0.00985843,0.00937185,0.025977,0.0260549,0.0251567
0.00890709,0.0081198,0.00993043,0.012615,0.0316672,0.0259922,0.0251407,0.0357467,0.00892617,0.00823246,0.00987445,0.00926509,0.0261786,0.031388,0.0251532
0.0090686,0.0137018,0.00994526,0.0106565,0.0261871,0.026115,0.0250772,0.0341781,0.0143116,0.0135742,0.00999264,0.00931266,0.0262487,0.0260872,0.0250248
0.0089904,0.0188928,0.00994724,0.00915253,0.0262833,0.0261905,0.0250411,0.0398774,0.00900806,0.00832926,0.00989705,0.00931304,0.0263119,0.0261888,0.0251743
0.00899015,0.00814171,0.0152898,0.00915877,0.0263738,0.0261404,0.0248813,0.0341439,0.00898463,0.00860078,0.0153451,0.00933926,0.0263838,0.0261258,0.0294721
0.0142623,0.00811903,0.00996146,0.0091429,0.0261957,0.0262211,0.0295142,0.0340883,0.0142328,0.00819243,0.00998638,0.0143772,0.0262056,0.0261323,0.0249066
0.0137094,0.0132419,0.0146626,0.0140427,0.026068,0.0259692,0.025071,0.0289222,0.00888823,0.00820731,0.00993488,0.00920555,0.0306005,0.0260775,0.0249854
0.00897749,0.00824656,0.00994958,0.00922038,0.0262131,0.0259974,0.0252874,0.0396646,0.0089992,0.0186665,0.00998959,0.00927893,0.026208,0.0259898,0.0251332
0.00899765,0.00812104,0.00992504,0.00918003,0.0264347,0.0259483,0.0250215,0.0302293,0.0145046,0.0083204,0.0101125,0.00926444,0.0318207,0.0312571,0.0250233
0.0105399,0.0166289,0.0113505,0.0106074,0.0309108,0.0282844,0.0245832,0.0301873,0.0105576,0.0109007,0.0105558,0.0166914,0.0256209,0.0254077,0.0245774
0.0147935,0.00852525,0.00989325,0.00909867,0.0317347,0.026604,0.0255583,0.029232,0.00899508,0.00818677,0.00994318,0.00916861,0.0317554,0.0320352,0.0255925
0.00896823,0.00819448,0.0161284,0.0153225,0.0260863,0.0260179,0.0249578,0.0289758,0.00905115,0.00830525,0.0162329,0.00924308,0.0315024,0.0260303,0.0249641
0.00911478,0.00814735,0.00991371,0.0092766,0.0316842,0.0312112,0.0249301,0.0291624,0.0211757,0.00820398,0.00995269,0.00920849,0.026109,0.025818,0.024972
0.0089813,0.00813185,0.0098688,0.00915234,0.0263206,0.0259644,0.0362698,0.0288196,0.00894686,0.00826541,0.0156567,0.00908183,0.0318036,0.0259612,0.0247741
0.0090866,0.00817631,0.00997918,0.014195,0.026078,0.0263307,0.0249386,0.0395248,0.014119,0.00828406,0.00991256,0.00918236,0.0260486,0.0261716,0.029556
