414046,553819,401049,500442,151160,145701,139907,141055,161205,139914,126584,119740,112794,109795,104313
378072,273195,364375,470173,119804,124103,125578,116497,138889,133545,123645,119199,118301,119517,106489
311616,332884,262135,193883,117372,104168,115748,110436,137210,138674,120522,101249,126408,99898,104136
215341,271376,300154,516835,113535,106939,114663,107378,126117,109687,108879,99748,105681,110527,102974
270258,412708,403320,269528,113881,122015,118932,132983,158850,120233,123408,113686,121434,110587,108614
355764,290382,214222,262877,131415,108800,133997,110230,139133,133824,112018,105583,126740,109209,120381
452128,355669,204151,312713,93612,103127,106095,101749,131360,105186,107515,98409,109359,91845,101485
206758,191847,245175,300981,92053,100606,94719,92741,111350,99914,92894,88574,96967,100747,88476
357751,240450,315148,284156,96833,115426,111838,113164,126991,113801,113455,99891,107825,99819,107714
158702,298729,345579,243014,86974,99793,102426,94394,108138,110077,122324,91033,96918,84865,100715
257888,243212,351929,199423,98200,92878,100135,124233,112665,98421,115862,92931,98651,116756,85510
239339,287128,291129,343181,80436,80884,98499,89403,92943,83972,94580,88005,81094,90565,79291
183116,354083,289208,285227,84355,85219,91755,93801,106067,91724,95497,87860,77716,82854,83069
255837,349246,286576,280825,92213,80365,88301,101920,101573,99411,86213,78946,84162,93276,83106
324572,443932,382856,437703,84884,83855,87504,89542,98779,96043,86622,80880,82582,82547,81074
408994,429471,593731,467049,354153,272544,267291,261944,266172,300813,357203,327359,395778,288640,301093
977362,928188,1038017,1081675,1219943,1179127,1204738,1196988,1262790,1315589,1356328,1333814,1152361,1189947,1173199
1104630,1033710,765782,1109987,204887,416254,199761,174443,272140,451433,1984950,221339,497267,217756,186414
1070811,1114792,970980,1127964,110132,132076,136966,139363,250069,110711,539355,20101,132975,178022,111987
1056137,1136812,1125005,1115473,57232,402360,2952,3615,285051,62951,213839,33741,10891,3100,4385
1121412,1143126,1164590,1114357,6662,34003,55514,3072,177733,55363,10585,65502,17590,60932,33814
1218195,1244161,1263318,1203585,16048,8966,7260,10679,27743,15335,13263,27990,8121,54635,7041
1114342,1129737,1106399,1142810,101105,145790,46048,93190,143427,143953,130986,146976,148268,68693,51665
1077658,1125797,1118292,1123176,82739,138470,159169,140675,119263,109579,227264,175629,90891,120215,138649
1139510,1174262,1162500,1176168,33786,2693,31326,6904,149397,6265,13870,4876,83983,4984,3921
1107809,1168644,1094298,1163044,7098,1484,3319,7741,38786,15581,239146,8403,3089,2064,2371
1252842,1231329,1147077,1097017,101702,136811,211451,191780,145135,129765,59610,112954,148281,155050,145754
1116479,1174890,1205364,1217855,49122,280263,78651,41423,132953,79487,30848,4831,63783,9918,332605
1171420,1129485,1158119,1152064,150134,256753,210064,96265,65486,187028,69265,74439,158372,206284,196205
1158560,1108357,1169365,1166980,4826,29255,6562,35131,56165,57930,13992,55571,103476,79779,1301
1248752,1172148,1261228,1276254,13166,79874,37322,33027,47531,157446,14229,11493,17265,8168,23859
1116272,1100435,1026612,1094624,7856,3110,3013,108177,15273,11046,272156,9464,65746,3739,4571
1254229,1194908,1154540,1169075,296960,122576,131186,155732,134139,28548,149286,72154,142810,156687,164534
1177355,1120337,1108825,1069754,190326,185856,253177,195942,89026,149497,139283,214713,236656,209032,163553
1164305,1114689,1226260,1113783,136454,22342,118128,10465,133616,65591,161493,50238,6665,92700,121707
1138255,1112197,1089087,1077684,129428,39787,50349,4718,2195,3541,6197,24567,3585,56105,50497
1082401,1098725,1064440,1018015,20435,50916,112113,5206,12654,5975,67405,127998,4107,4837,42225
1259407,1222941,1153394,1187827,203816,227327,243910,209318,156790,94906,146797,103327,273171,176834,181865
1235797,1155220,1150988,1164910,20598,4386,4220,5207,6386,6008,6234,8824,3553,3496,5475
1237170,1214531,1203167,1214600,6281,3371,30458,4603,7268,58728,7520,14207,2746,1106,3285
1149384,1102134,1069232,1042723,186752,58228,138500,142544,27244,27921,26087,86054,26849,61223,39333
1077550,1092308,1081177,1080140,60037,143352,117863,134146,48646,22696,5983,35701,135812,153028,54713
1108113,1144544,1108120,1102045,5510,1814,852,1255,4192,5054,29044,30051,769,919,2620
1029160,1034753,1045528,1025651,11795,10739,56138,100469,33791,5374,7215,7809,109512,133056,24906
1097216,1104940,1102437,1131046,98535,52659,59413,9118,76771,77382,108289,85124,51348,59490,91956
957343,1110592,1002597,1147381,117816,19028,238244,46936,120155,4202,97412,6629,2801,39394,131122
1169558,1131701,1064428,1154318,200065,103476,211602,103841,74559,25470,46378,102816,140455,200232,112278
1207647,1326597,1253293,1237274,252116,298405,185913,223442,9501,7703,66103,4417,492972,213366,279410
1222159,1223914,1224672,1091314,5695,2247,17157,1930,47117,6305,4899,102233,3145,2519,65702
1116952,1029575,1048171,1092536,157830,103832,146249,170259,12114,216442,58351,53503,93663,107691,135934
1110425,1118019,1139103,1190829,18836,29116,42076,20679,58040,56286,76346,57631,109745,278784,90018
1174913,1229724,1203329,1252437,120792,35377,34230,10839,7533,78132,191564,38382,10967,27781,117141
1092582,1086710,1063469,1081771,130127,47114,27244,150137,2611,4575,78607,34148,116891,61444,27705
1039583,1055004,1134449,1079281,56557,24995,82394,53777,101680,23295,7396,7047,179967,32509,208806
1053661,1045610,1107496,1085070,185497,1965,29669,10273,98037,42402,31194,7339,41294,2429,261815
1052958,1026700,1005260,975175,9635,8402,103112,9345,14781,12464,50334,182684,68282,33185,12929
1057055,1004071,1078659,1053249,201692,226606,291779,253454,117890,201801,2962,6405,179943,326888,368460
1123094,1159357,1082687,1109500,59618,2287,6193,235568,3109,22447,73710,2085,55436,53135,43238
1045972,1055418,1047970,1092755,39222,114053,51325,144385,58680,52358,196971,14968,139800,36280,100355
1179234,1180690,1143807,1158052,240735,93260,115930,172756,116771,120557,141663,178789,202896,132813,109071
1109385,1103699,1089880,1113397,87730,148019,167351,19573,118802,23157,157340,104158,38095,23792,167254
1154295,1112350,1046852,1094861,159630,5117,2644,6044,32199,6469,193095,52507,17712,56005,81320
115479,10140,18792,15861,13836,16011,25866,23253,18954,18160,15358,16879,17666,26610,66338
173789,117299,101779,109623,107966,173121,280192,113572,218946,5839,240797,349295,59754,270164,198025
4323,51087,22195,7832,102965,99844,21189,157643,1661,1847,151256,141167,814,1682,87300
27453,96662,115690,19655,126544,83797,84911,20840,106522,5538,36860,35651,57932,5348,5975
35554,633,5741,1462,57720,67501,11353,5924,5988,58778,1325,61860,17831,3352,56074
165965,162989,75324,266674,137644,173730,145685,56714,36567,26814,93388,67492,101699,108954,62836
108977,82650,48351,342295,67939,44238,30340,4603,31630,63767,28464,118480,34949,45645,784643
111655,186086,133648,527115,237830,156392,140259,8448,253120,316868,252353,482224,277947,9030,885258
50627,186742,29636,18297,24022,5122,8732,1966,1383192,22078,1657704,1050089,23561,2286,1220257
28036,4196,2919,1386,3846,1793,1358,1040,611242,12443,496262,1081,2550,1065,5633
15907,55639,3099,65680,91738,6842,7397,1745,2129,48376,16013,131128,7348,1667,4155
5974,5651,2922,1844,3970,2241,2717,1453,1644,3342,11174,2004,14435,1467,8248
3544,10218,2971,2855,6485,2690,2866,1545,2140,7918,8928,2199,5091,1407,3108
9196,4730,3548,2816,7611,9680,2965,1004,1475,5139,38943,1354,3627,1390,1865
3069,7708,2784,1320,1791,2532,1548,692,915,2440,5537,715,3427,749,879
5850,59788,1675,1844,1467,9720,2152,606,884,3350,4866,1197,2639,617,875
4361,1677,875,5465,946,4755,1661,674,717,1098,2831,844,1660,392,901
1983,1760,1569,1014,753,6139,1682,884,737,1725,691,1993,2889,584,1087
2612,1536,2344,1374,638,2934,2040,929,592,1626,1223,728,2960,637,706
118803,7323,2255,3363,2087,10029,3666,15618,2502,4237,1335,2435,96113,1658,2009
4685,3922,3200,62010,1554,5624,84598,2756,1980,4433,1053,2998,4687,1883,3584
9399,2622,1940,1602,2152,6887,3859,3895,760,3855,1049,2417,3977,2113,1861
3706,4129,1870,1918,1466,4127,3215,1977,1501,3474,743,2326,3087,1125,6451
3716,10753,2001,2030,654,3072,2482,1323,1153,2771,667,601,2107,716,5429
565,1794,1173,7958,569,1631,1933,1380,2387,1802,494,2928,2892,816,7922
18251,14966,9563,8207,1553,4664,3583,1977,6444,15001,1976,15671,4180,3866,8671
556593,551787,378220,551593,917,4445,2042,1112,11743,9251,2425,2862,6477,1948,2019
1435653,1483280,1494085,1406321,2996,107020,33774,1986,38010,62422,41808,100137,87856,65524,101579
1695690,1720853,1727256,1621352,1281,26410,13900,1120,23022,31015,16651,23678,10802,14861,3747
1993331,1995306,1993127,1987520,1551,11269,3042,1121,9116,10038,9843,16881,2413,1896,7206
1707573,1706342,1784333,1699944,975,10114,2742,674,8246,9029,4545,7096,2976,2446,2002
1671747,1633836,1617121,1750547,2431,130080,21506,1971,45173,33753,60916,42175,30303,59652,24073
1462680,1395033,1407100,1389974,899,8622,2098,4877,14434,10579,3762,14207,3513,2553,2879
32319,29986,4122,1154818,3475,12992,2833,1982,5903,18193,18939,4960,10686,5652,18456
4802,8421,3287,937431,1814,4570,1761,1951,3002,4035,1582,7533,4498,3173,3509
8047,17251,2360,2024,5526,7017,4579,4439,4803,4560,2126,1897,6286,4687,10797
1617,6126,9487,861,2280,3503,1901,1647,1911,3087,1714,1359,2494,2306,9236
746,20137,598,318,2021,2677,1420,903,2591,2964,675,1294,4345,3539,10484
6994,16387,27307,4616,1718,3078,2967,742,2685,12327,1755,1366,27527,2433,7945
4637,36986,11059,3790,3880,2999,4654,526,2654,2475,836,1405,3454,1782,102741
20990,11731,1566,1959,4214,2679,2319,519,380597,4704,1784,1650,4087,2649,3700
2190867,60523,5315,2316,9383,13164,3536,1421,99169,6664,10115,20541,4448,3323,23754
8269,10963,1016,874,6559,6639,2252,909,5368,3707,1634,2038,4125,3023,5735
5854,12438,1283,853,2442,3180,1020,446,3952,2296,558,2243,1918,1039,1431
278627,274444,188164,272455,305847,241913,210937,5144,280505,405822,290762,263734,147500,280582,507309
287001,242084,348184,231092,166183,141674,129987,105958,222544,254395,116002,101324,103846,126530,80941
