4346967,4403212,4426756,4395760,73295,140532,104296,8360,44350,62411,47160,38323,9518,3388,17117
4941101,4508794,4551107,4534046,70902,3357,3495,13546,45367,51893,51449,52540,13604,9634,10460
4693608,4744336,4838716,4890092,72909,22574,2496,1203,23563,71714,25487,7346,6507,12081,10934
4975993,4993993,4984555,4994651,77787,556,1249,1351,26579,16914,27765,3915,6915,1065,6002
5061852,5042023,5049273,5063209,96228,7476,13992,7157,30604,252467,96853,58062,17935,24660,15275
4966184,4945854,4882133,4826353,115672,1745,4237,6822,25867,12480,15693,38225,71900,353215,9430
4861762,4840910,4851618,4841451,78624,1502,2891,12425,26228,18086,56642,23865,18752,8949,10046
4622567,4632383,4708645,4738885,72678,2061,939,1374,25185,37421,27112,16966,5769,1735,8756
4794488,4793908,4832111,4834182,74746,1683,1055,2749,25592,20760,17811,11001,6145,1864,7195
4783930,4779558,4800628,4816262,76994,5678,9461,4139,23130,48535,28722,14853,10552,19305,12261
4784845,4802538,4824798,4832706,76311,1853,1010,1605,25720,20933,25239,11907,6060,3826,8257
4781905,4779978,4810605,4836790,92472,6758,5948,7789,27260,45258,54568,11564,13651,6218,7760
4770861,4750072,4726307,4694842,85647,2350,22353,8101,26661,47669,27702,20748,6784,127745,11126
4759158,4636800,4733382,4771045,78608,12908,75527,7644,28679,62641,25545,21238,12935,14283,7465
4813816,4829381,4752133,4804926,77910,5118,6238,5135,23435,46849,21638,21194,19169,2476,8651
4821195,4817344,4853560,4859653,68438,1669,1526,2022,29675,19948,23590,22041,5903,1643,7696
4827991,4761148,4872554,4859504,184107,17522,42583,19095,26104,284595,56765,112125,24026,12786,33289
4944300,4970989,5001949,4991063,113005,6457,936,3926,30202,14702,13401,18251,15075,9452,52637
4804918,4823805,4815747,4841558,79368,2740,1793,6149,35258,26325,56023,56260,25160,8800,5479
4947003,4945775,4884521,4969630,73423,1231,2175,970,48928,53157,29863,37750,5734,1868,1587
5052217,5057634,5034936,5022799,77426,2550,1282,5823,49280,46182,32338,75479,6947,3830,6022
