3780103,3808589,3839464,3970101,5778291,5910920,6081536,7887511,4059293,4194596,4266659,4278869,6133874,6258182,6347256
4611965,4640620,4621780,4631933,6718672,6973800,6983925,8981424,4466788,4571501,4614702,4586589,6516623,6614013,6603162
4537454,4620675,4565688,4633587,6678124,6770332,6737812,8836725,4530231,4637900,4589100,4569574,6545313,6675534,6580195
4856315,4633875,4537817,4537681,6597243,6688097,6706356,8750535,4361112,4434724,4507726,4353439,6400764,6470509,6408346
4391900,4488546,4473219,4449460,6409432,6564535,6521742,8524715,4244682,4355293,4380992,4477202,6461367,6536992,6483437
4415420,4500319,4430284,4406540,8899648,8705350,9584298,14304373,4278144,4370873,4296624,4279778,9244099,9941927,9029358
3519626,4136337,3477786,3640596,9441353,9632535,9487595,13677031,3419584,3354531,3532529,3445842,9394186,9266677,9336329
3566039,3692556,3626580,3717624,14575421,14351951,14147997,23868917,3617752,3783157,3648783,3670276,13799957,13657123,13736693
3723050,3755639,3706867,3523553,9069655,9162245,9204544,12028675,3455246,3273740,3270441,3204736,8790556,8921158,8934366
3510227,3447021,3458453,3530008,11262443,10670728,10542647,15457517,3294207,3184033,2982526,2968725,9988422,9714926,9366241
3279044,3316463,2748103,3091608,7352308,7513066,7470569,9768422,2850660,2886905,3209283,2964631,7651158,7513903,7793316
3086684,3014843,2931539,2881434,10168205,10204457,10254177,15626273,2862178,2815542,2910769,3053090,10092816,10333210,9998588
3129154,3278389,3233410,3384152,8389426,8360454,8447031,12169409,3117876,3197214,3078329,3044250,8518839,8873191,8623357
3214590,3490515,3114423,3480640,10825544,11172789,10209915,16779740,2997512,3419070,3141564,3166625,11198621,11120390,10911020
4288698,4022278,3673730,4128159,8102285,8404714,8481224,11960468,4338998,4147705,3912414,3821604,8259316,8042274,7886185
3443699,3116395,3383826,3124409,5849901,6097341,6136628,7604606,3705420,3429986,2941343,3567149,6139272,6459492,6453160
4336441,3385257,3223662,3480052,6357557,6596216,6564548,8043867,4326877,3720112,3444394,3146502,7335832,6314483,6999591
4273434,4087702,3871115,4480046,7559505,8047088,8134516,12894778,3896253,4515654,3470019,4084346,8032953,7771010,7989234
4082536,3951666,4123526,3968288,5783214,5833814,5800802,7596221,3810253,3901776,3953833,3980376,5621232,5640810,5687697
3601778,3687613,3611390,3662409,7096842,7104652,7091920,10512990,3631215,3666820,3706565,3749600,6776636,6856133,6795356
3268830,3343840,3280165,3297132,7774408,7799200,7788298,11888558,3262481,3335140,3353650,3349395,7772240,7736966,7783576
3821920,3939175,3905639,3952508,8913075,8979196,8922115,13663400,3857577,3888770,3915832,3810826,8944549,8881416,8961101
3849750,3940814,3940355,3957073,9091358,9134351,9141942,13857536,3818051,3845892,3863508,3966963,9192717,9165277,9215263
4269765,4296011,4277707,4238330,8039007,7885803,7674365,10899219,3994666,4204621,4216335,4095221,7491627,7349677,7559845
3423441,3880451,3294560,4142206,8263090,8440260,8424665,10873348,4075817,3450259,4128013,3606153,8482047,8543796,8574968
3737746,3313422,3675147,3305366,10999885,11438360,11442533,17203280,3316605,3584503,3296641,3185865,10621007,10656681,10085798
3473115,2888639,3663746,3677757,6992858,7137439,8400938,9490898,3304596,3251583,3310552,2751039,6774362,6882119,7932258
3586568,3609061,4894536,3868361,13809998,14227208,12461261,21772977,4276959,4902169,4898613,5312715,13601210,12032956,12758631
6055286,4980427,5621621,5739534,12191162,12100350,13330045,20689213,6593552,6025349,6125607,5777307,11680918,11286486,12926931
5993413,5354944,5797892,5403216,12946946,13714598,12981396,21209796,5751176,5770210,5708855,5749108,13307502,12901530,14688455
5266997,4993031,4914901,4594700,12023119,12156095,12016259,18053122,4801878,4864279,4639122,4529381,11113248,10565594,10799336
5114691,5447548,5227537,5649144,7738509,7618163,7842573,10529335,5546950,5599363,5457852,5413806,7857735,7866573,7823711
4288543,4313887,4106664,4077735,9095333,9178261,9014781,13108812,3889234,3871004,3838430,3801004,8379576,8059163,8288110
4034232,4051705,4010850,4018124,6506526,6621859,6484581,8677920,3982084,3982266,4007540,4074283,6324977,6392037,6437423
4296812,4309635,4298207,4309958,5901888,5946094,6002536,7780687,4167844,4258677,4297489,4280754,5762192,5798609,5775962
4277561,4353282,4315879,4340997,5909028,6068123,6024422,7748959,4168883,4245115,4320435,4285719,5839905,5830955,5851785
5476139,4030610,5201662,4865187,7693863,7882567,7832529,10339468,4135155,4658670,4675039,4379547,7669913,7804498,7573795
4835844,4925176,4715713,4954335,8080154,8078721,8079051,10580633,4589797,4859259,4594382,4500921,8053903,8306093,8260321
5391350,5253864,5637176,5696634,6975559,7022213,7295011,9516036,5239644,4883771,5275202,5262512,7295775,7193245,7517175
5703965,5824800,5987978,5649133,7077245,7080968,7137352,9495939,5601062,5247035,5795429,5493280,7258326,7172594,7110075
5269628,5951163,5082152,5536438,9845369,11305608,11260446,15884616,5986728,6377302,6992801,6555926,10472956,10019400,10471414
5429383,6030643,5326491,5523906,11513034,11557939,11515700,17126031,5674384,5435800,5328205,5150164,11280982,11387377,10443034
4929647,5257256,6134510,5933818,10559930,11453848,10760464,17158521,5098947,5478201,4857423,5540211,12634106,11821312,12230004
4681585,4832756,7636644,5397493,15261073,15301139,14757171,25027216,4987169,5304775,4628695,4911876,15488498,14264652,14689564
4882385,5041601,7204496,5132775,14840148,15065836,14987003,25230940,5067918,4894553,4321093,5043177,14627593,14144513,14584259
