1.79868,1.70648,1.6648,1.8072,0.551673,0.429175,0.417976,0.383531,0.198968,0.183519,0.181542,0.188133,0.35635,0.416283,0.458522
1.83385,1.97354,2.07337,1.96393,0.36148,0.360643,0.344118,0.409415,0.177844,0.167841,0.187085,0.196714,0.368372,0.369768,0.353019
2.2642,2.24654,2.28249,2.29028,0.272863,0.364929,0.351627,0.348592,0.194736,0.221956,0.167237,0.167028,0.323019,0.351893,0.33108
2.07733,2.09493,2.08217,2.0802,0.345672,0.343169,0.423847,0.371671,0.165009,0.174389,0.186071,0.182169,0.35969,0.379551,0.439917
2.03466,2.03951,2.05781,2.09023,0.490593,0.313718,0.341944,0.334238,0.186824,0.161147,0.164956,0.155736,0.341657,0.320724,0.376419
2.14512,2.11675,2.0905,2.07396,0.529786,0.377706,0.342266,0.271201,0.16839,0.158243,0.189433,0.187462,0.320251,0.345748,0.317574
2.26022,2.27207,2.21699,2.25324,0.578471,0.211396,0.900024,0.263187,0.221539,0.1937,0.172383,0.187607,0.408919,0.874951,0.499453
2.22935,2.25381,2.27206,2.23607,0.589649,0.320969,0.804265,0.273471,0.207936,0.186852,0.206768,0.20704,0.480401,0.917776,0.365895
2.1255,2.12202,2.1414,2.12208,0.733927,0.238701,0.432738,0.43454,0.168644,0.17882,0.193948,0.191319,0.433899,0.420326,0.427593
2.24821,2.24647,2.24419,2.24777,0.614308,0.351634,0.372854,0.359385,0.196558,0.196926,0.185893,0.183752,0.37391,0.448081,0.459037
1.37017,1.97466,1.92882,1.93984,0.320985,0.321614,0.368336,0.406104,1.02807,0.165824,0.178166,0.17691,0.404719,0.451603,0.280378
1.27997,1.6169,1.68125,1.68168,0.383553,0.436989,0.265991,0.384716,0.967139,0.149545,0.14356,0.148987,0.343167,0.395882,0.387884
2.17263,2.12837,2.16148,2.18621,0.644906,0.364572,0.406792,0.355795,0.176176,0.164055,0.192222,0.164122,0.420077,0.377197,0.422258
1.95205,1.92269,1.9589,1.98244,0.646102,0.396918,0.404461,0.369234,0.166047,0.147206,0.16884,0.180702,0.35541,0.407822,0.408426
1.84537,1.8443,1.82514,1.83024,0.518804,0.40224,0.395754,0.433978,0.162199,0.158309,0.18916,0.191781,0.413408,0.409012,0.423632
