2198693,2063841,2015689,2196434,9383,4265,2949,3060,13610,11501,9250,8448,15544,4457,4475
2218840,2477356,2614760,2386367,7945,4223,3346,4021,20440,10570,7594,9881,2721,11213,2525
2976047,2874615,2862242,2774692,7781,3291,2339,1875,11549,75175,9834,10303,3504,5803,4378
2548926,2543499,2605297,2624911,11275,9358,5187,8228,17815,10435,7045,9643,4970,5460,4957
2471418,2458151,2594782,2636864,16536,11866,2782,4298,11228,7732,6407,7079,2982,2534,3686
2692299,2555140,2682879,2584313,15349,4002,3067,3151,11670,8709,7257,7473,6328,3810,11512
2720875,2671803,2635890,2658214,11529,30748,72962,26789,16917,11126,6238,8200,5232,84111,24977
2703386,2670335,2672957,2703831,12492,6208,6306,28713,16451,10408,11251,11271,16395,46439,5400
2557881,2467737,2486990,2542122,10706,3686,3728,2962,14230,11167,5830,5996,2878,21408,3804
2707384,2626277,2624006,2628315,99713,3473,1825,1568,10561,11773,5690,5242,4826,30860,15295
2096188,3035913,3065230,3138480,11660,5302,6574,7251,1699786,27029,15438,17094,5866,22870,7200
1993858,2698411,2794148,2808818,16680,4235,3248,2930,1625497,22921,9660,10492,3974,3692,5516
3547540,3478204,3419097,3458023,13117,6230,3847,13005,14299,22832,11988,16184,5714,7021,7486
3234238,3194695,3177102,3128699,10610,4048,3494,13483,7162,16313,10926,8658,2730,3175,2346
2981451,2983352,3182582,3034486,15896,4897,3051,13189,12351,19801,11274,12025,11606,4579,3347
