1253597,1461087,1234740,1474563,1691693,1495098,1657970,2423447,1430422,1604641,1917584,1930856,1516558,2213392,1419407
2117064,2057838,1632371,1830477,1945152,1990959,2069209,2235530,1260329,1521162,1610790,2064070,1801935,2026573,2044013
1939239,2059065,2067893,2275636,1709901,1936316,1844838,2447141,2226963,2008488,2224980,2341985,2552141,2466148,2339092
1961880,2022645,2050431,1688253,1507848,1426273,1683795,2311680,1872084,1802704,1396880,1448197,1277416,1666549,1319102
1399859,1390475,1784161,1694301,1695240,1499839,1401551,2371752,1472316,1692802,1476756,1370260,1541559,1701737,1344364
1185982,1212511,1462111,1218980,1502687,1645215,1622915,2555242,1088610,1247308,1216637,1141208,1568798,1334238,1367488
1231686,1273825,1258921,1328807,1557760,1332704,1499079,2265886,1351994,1253540,1514184,1305677,1941260,1877440,1698262
1421649,1425715,1355099,1728973,1821514,1820543,1971658,2788490,1561903,1514937,1538816,1749965,2085778,2016877,1860630
1962005,1559395,1590273,1793305,1453864,2552043,2138904,3176691,1801306,1615953,1552854,1592777,2315517,1453618,2944629
1658543,1918406,1537118,1937864,1987267,3742265,2289826,3861042,1332701,1460610,1706426,1862815,2026511,2133316,3893976
2044463,1643280,1637439,2208580,1897767,3865327,3111041,4655052,2031171,2071139,2092634,1962711,2642697,1892802,2001613
1819010,1642851,1534259,1473054,2415438,2525736,2806790,3421917,1390669,1133074,1519443,1795147,2743574,1764533,1963265
1554697,1575633,1529033,1375846,2603188,2011845,3500507,4689005,1214100,1893783,1600686,1929125,3149263,2048538,2022842
2450156,3031092,2035003,2154906,1963682,2586778,2818780,2219520,1390942,2219511,1959559,1477664,2623801,2330482,2125200
1375653,2973033,2968822,2857918,2870184,3399942,3363316,2583961,1875572,2662769,2895750,1759299,3644790,2917145,1720794
2528951,2315372,2798624,2379146,2495706,2344744,2084492,2625418,1528469,2852244,2212275,2215329,3240992,2767303,1972723
1928657,1582650,2693982,2132720,2477702,1853073,2394498,2607334,1697351,1990373,1829682,2064252,1908307,2837033,2076097
1599198,1824730,2164748,2231477,2133249,3442557,2810513,2829263,1794500,2018871,1944444,1492491,3053254,1565127,1817132
1940282,2317990,1831455,1853889,2177794,1995691,2420750,4982641,1629718,1915721,1881840,1934666,3223590,2695720,1697206
1732658,1867271,1699480,1915903,1704231,2773538,2621710,2427530,1633740,1536824,1572547,1436714,3041061,2376239,1800136
1869375,1629044,2030108,1723886,1638375,2160608,1980512,2265745,2102351,1934838,1655799,2075541,1238027,1817318,1368149
2392425,2514787,2248736,2419923,1540944,1263927,1693351,2216560,2240240,2315210,2036022,2453305,1693787,1630735,1483041
2070328,2116864,2140089,1937260,1557701,1602320,1919547,2254721,2283035,2078942,2035596,2209161,1408844,1627552,1649995
2033184,2033177,2375503,2411368,1419951,1707537,1935139,2582920,2301586,2314896,1978611,2126250,1585910,1958896,1465296
2052547,1723850,2302233,2104281,1287512,1703832,2087112,1987819,1998401,1885534,2113480,2084492,1552493,1924162,1568128
2367681,2580286,2578423,2178430,1365039,1615906,1698516,2089683,1991599,2206220,2530060,2349651,1751670,1994249,1696353
2361541,2383988,2356681,2171424,1825345,1346702,1327444,2197614,1902431,2013856,2227947,2006236,1827438,1380635,1627537
2271328,2098857,1877713,2059820,1660403,1603001,1902006,2427272,2277815,2093304,2111954,2129743,1369486,1855411,1469568
1974246,2548181,1937954,1789838,1657724,1939124,2099209,2580062,2147903,2195461,2089877,2313599,1485071,1793699,1694847
1904715,1660324,1670995,1598435,2685451,2391459,2311615,2724590,1450948,1739403,1755331,1627380,1945053,1534422,1938881
1853730,1650842,1864039,1871774,2345853,2939131,2447462,3458542,1546863,1832597,1633125,1379762,2350532,2386428,1577047
1927648,1977584,2086214,2098406,2069904,1913237,2635598,3955807,1521141,2016669,1826884,1806201,1772538,2722235,1751251
1813042,2045803,1594075,1585074,2860191,2290636,3044864,3033976,1636360,1443396,1412149,1557970,2729795,3028037,1425913
1770988,1811788,1765663,1746296,1611317,2490151,1970327,2859608,1902679,2382342,2168024,1586553,2780618,1722658,1676882
2261549,2290661,2092245,2175231,2957463,2774202,1758073,4183796,1834332,2238925,2081704,2052624,2281161,1963923,1853042
1996860,1928701,2156356,2200250,2790253,1409191,2552649,4161969,2159792,1793511,2469979,2328639,2859031,1809560,1959068
2246063,1813998,2286529,2353454,2032379,2439658,1498594,3720229,2226717,2168234,2153215,1865796,2029917,1765136,1861407
1557091,1667298,1829031,2077726,2168286,2530242,1814743,2057396,1919194,1940887,1703628,1727041,2033930,1980578,1820901
2018684,1732364,2044125,1897064,2788877,2407740,1976395,2202887,1682362,1614660,1563400,1509915,1382807,1784429,1500038
1495964,1189678,1376282,1861347,1300267,1630394,2081663,2533538,1172339,1395194,1679583,1708234,1828586,2166315,1476580
1018804,965106,1483458,1667552,1251472,1825889,2280279,3225506,1029241,1545460,1078412,1164426,1499231,1911979,1815201
999411,1428642,1134600,1160318,1395111,1714024,1524242,2316628,1465234,1263099,1358766,1130817,1892550,1648887,1592632
1445245,1027618,1084007,1146555,1959161,2340386,1651450,2317254,1404757,1200388,1587465,1551714,2172565,2351546,2288746
1221061,1372569,1276298,1358207,1986133,2659198,2187586,3236569,1212591,1236291,1265642,1449141,2621414,2200518,2234779
1308371,1203969,1436142,1392973,2311495,2646281,2803884,3641045,1455294,1340008,1518549,1407181,2519798,2308021,2586613
1162024,1241505,1320969,1179240,1658678,2503251,2463911,3445559,1499262,1376265,1411219,1493260,2150632,2221353,2310161
1194244,1573438,1288253,1251533,1715102,1955622,1676087,3406806,1247991,1231117,1421012,1379769,1566179,2058097,1995145
1416075,1257977,1171154,1468850,1920432,2188095,1708321,3323147,1121965,1289493,1464585,1500899,1808790,1918114,1903602
1283809,1244337,1317960,1321903,1912137,1861952,2218428,3250080,1331945,1173200,1485780,1454132,2269017,1920300,2012694
1690317,1334615,1536156,1563541,2164042,2050757,2581369,2653796,1356540,1484027,1359314,1717271,2465631,1996953,2221051
1378150,1467986,1597396,1546352,2475826,2034250,2215447,3377539,1427313,1496245,1332617,1502667,2716121,2503013,2446210
1640084,2363221,2093620,1733619,1938483,1812390,2238819,3083758,2460458,1642606,1708636,1894105,2242794,2002980,2266055
2146781,2960162,1570034,2274648,1988265,2280651,1592531,2097867,1789862,2978917,1807644,2867600,2173491,2167707,2231284
1274743,1225709,2010653,2000804,1794064,1974137,1535269,2927027,1926242,2520934,1994074,2142542,2122312,1663041,1818754
2511913,1501670,1691522,2287413,2161084,2288447,1735131,2595964,1669201,2832409,1369662,1356045,2249738,1731516,1864511
1554277,1221385,1193920,1614653,2628412,2001207,1391670,2591727,1542687,2017467,1495505,1383937,2249835,1983573,2378320
2116041,1502411,2078398,1499866,1727962,2259421,1728575,3550978,1856032,1896448,1808203,1834673,2550875,1940579,2447181
1905574,2009894,1806667,1916766,1646364,2279951,1737632,3296183,1815619,1855614,2809580,1406378,2542912,1789282,2184839
2311807,1501582,2165705,2307316,2211301,2093335,1932147,3133172,1851806,1764515,2115732,1389403,2477768,2125009,2639918
