1009036,883115,1007222,993858,1743902,1660934,1667352,1690708,860215,925680,874797,846537,1698377,1740062,1654694
1342927,1231301,1101382,1374883,1915686,1813525,1601992,2469695,1128161,1362660,1179912,1450062,1490112,1651247,1742021
1088315,934337,1117403,953030,1746171,1842484,1881574,2274430,957873,1003752,1045584,1180623,1555032,1677086,1755208
1185173,1290834,1268621,1222639,1487695,1246756,1020179,1346051,1231653,1313766,1364868,1108748,1027444,1536509,1383066
1394439,1490355,1540488,1785226,1229331,1488591,1549286,2060922,1557531,1637631,1495813,1636690,1486212,1621113,1404758
1149937,1431537,1173725,1320803,1647316,1744007,1637349,2280725,979440,1292594,1141239,1497878,1752817,1641124,1565477
1314493,1490705,1212045,1379672,1523914,1511582,1648814,1445627,1413101,1229686,1233146,1226139,1684393,1497546,1427375
1332733,1108143,1370298,1164600,1509908,1864263,1494860,1954599,1371430,1164938,1649936,1491686,1405372,1362652,1705037
1252913,1258422,1380472,1196367,1694504,1628703,1611817,2003009,1122267,1151194,1316921,1111675,1363576,1722218,1623316
1173105,1445593,1317121,1305142,1480641,1406859,1681794,1453723,1668513,1351170,1261039,1584438,1528461,1590674,1527377
1224486,1500250,1732127,1466227,1475967,1348070,1355500,1352531,1468292,1358174,1286434,1480928,1449673,1164046,1571219
1288101,1387874,1375871,1263508,1607182,1276873,1720266,1480096,1364624,1399744,1439275,1545604,1643181,1535859,1388889
1815160,1637397,1650403,1573036,1505275,1552969,1371912,1634474,1383497,1304468,1616695,1259350,1530819,1581361,1486822
1318889,1351831,1362635,1342430,1628376,1820634,2038167,1282097,1222749,1344532,1434514,1268551,1308360,1523782,1673285
1077896,1162543,1083201,1133368,1354396,1411841,1456729,1463919,1328813,1183056,1327854,1141426,1310147,1543184,1345834
1073796,1078244,1013638,1193290,1599867,1428415,1437162,1548676,1114202,1050075,1084879,1096103,1691248,1551652,1740470
1155900,1231992,1143983,1311818,1591924,1591168,1504492,1457095,988527,1176250,1194061,1273633,1747642,1781266,1583636
1314301,1191445,1203860,1383944,1621388,2095879,1374785,1688532,1183847,1319109,1312842,1252285,1332275,1808178,1733744
1265328,1636587,1686604,1504323,1451585,1358555,1456753,1389539,1487443,1506892,1626669,1591705,1219487,1282203,1467390
1558717,1548688,1277050,1334155,1428244,1857112,1243605,1058253,1758766,1747296,1532189,1544757,1452656,1659748,1498858
1503533,1688386,1505951,1626048,1801512,1812203,1236835,1423762,1201841,1667624,1505708,1631736,2015372,1588302,1467038
1617390,1947376,2215972,1567317,1568032,1587782,1684658,1262983,1569768,1636740,1682040,1904292,1741553,1445188,1671472
1506210,1923492,1499129,1881485,1554498,1665212,1779998,1380780,1343303,1566888,1517806,1589435,1705183,1572739,1651879
1405126,1647050,1345231,1249932,1279640,1379198,1533007,1275789,1327879,1394127,1195525,1346356,1336339,1504864,1302510
1553061,1758788,1597243,1488035,1524685,1508730,1606748,1437683,1665456,1845859,1698277,1425509,1410420,1444081,1406299
1120333,1470312,1320497,1421504,1442246,1459118,1573901,1486894,1514511,1443738,1476042,1182589,1683875,1454220,1620891
1365056,1302960,1339692,1582469,1287709,1667600,1518023,1432543,1934770,1301132,1593604,1514227,1498632,1796773,1590415
1710491,1134299,1314273,1879723,1670739,1510719,1398956,1234419,1500060,1487482,1732637,1431488,1506003,1448817,1657985
1399760,1175154,1560871,1233543,1574358,1501039,1632443,1581636,1287726,1445695,1239565,1128256,1583838,1518123,1749010
1181453,1293311,1248158,1479884,1731501,1586269,1586773,1400812,1353004,1130821,1284011,1342914,1589786,1482940,1546967
1444113,1443782,1434300,1501089,1726175,1363119,1542000,1456863,1270364,1851074,1270877,1592981,1440004,1449659,1495987
1927673,2117093,1979136,1939762,1375394,1438968,1388274,1272519,1881392,1885916,1967170,2247393,1289534,1388667,1384459
1977115,1758589,1541451,1600979,1153437,1284583,1250041,1152972,2179890,1864976,1905103,1881746,1414078,1390418,1295785
1823581,1455554,1946838,1634098,1274052,1330120,1359230,1162988,1745807,1998197,1649627,1529797,1055172,1296442,1579463
1709678,1704455,1877653,1909728,1284533,1413413,1553049,1357268,1860532,2012716,1798278,1755855,1197106,1201378,1746959
1846167,1522525,1642095,1598663,1649184,1460357,1338205,1418066,1522245,1620784,1490151,1626897,1675751,1543641,1667340
1773518,1732796,2018372,1838766,1547329,1375686,1426924,1263573,1710229,1920190,1988340,2039837,1365441,1290057,1349592
1424923,1286345,1556668,1378096,2326692,2329697,2010098,1422191,1008348,967862,999799,1276480,2633465,1677094,1740587
1752217,1702656,1325755,1516402,1528819,2169454,1271101,2165363,1567478,1703700,1456619,1248202,1632828,2229969,2056158
1411510,1585438,1645451,1365484,2227763,2289748,1616870,1752664,1667115,1701444,1355121,1547535,1919759,1707942,1734292
1266042,1126556,1444379,1510932,2141497,1653810,2201021,1608368,1338486,1231277,1236207,1377362,1919032,2121760,2061731
1106594,1225959,991850,1441780,2145869,2261370,1959035,2006397,1303189,1539743,1037745,1471043,2082473,1749267,1867217
1403100,1400328,1318364,1149038,2099552,2059578,2144941,1301734,1154732,1332452,1356943,1211108,1991393,2156857,1696514
1240160,1452704,1304873,1542873,1843335,1637272,1497543,1669873,1243899,1350585,1097490,1097806,1581394,1450838,1757068
1203539,1423808,1224122,1079818,2311717,2276927,2053727,1658954,1256080,1082384,1260824,1304781,2485396,2521284,1876129
1329301,1368102,1091828,1399114,1846450,1318328,2096188,1415797,928974,1350181,1312917,1371339,2198611,1943674,1500972
1102670,1847160,1601660,982841,1967604,1792127,2346825,1915191,1072048,1109789,1422600,1177915,2105538,1869913,1859806
1049819,1287151,1307411,1582718,2079697,2221629,1685273,1782970,1444459,1152808,1164385,1410975,1772583,1922238,1781612
1208037,1089604,1408503,1592107,1474187,2562499,1960926,1411837,1734880,1640469,1242424,1360478,1731636,1470575,1550249
1471416,1640951,1432390,1610124,1701306,1541012,1937783,1655164,1591461,1515655,1570840,1650171,2066871,1689368,1978069
1544066,1610344,1705527,1589478,1585918,1860748,2253095,1724744,1636803,1783163,1554089,1592198,1972782,1238106,1399902
1507101,1543750,1327508,1517850,2103525,2163066,2379415,1909791,1579265,1596506,1707233,1731804,2048460,2079053,2007295
1899064,1444923,1133549,1213934,2231695,1980810,2285651,1798874,1097832,1370061,1255767,1263013,2341807,2028747,2479168
1131328,1065221,1234295,1242328,1754875,1923875,1791392,1717421,1200600,1122435,1238929,1004984,2390595,2565322,2663421
1236191,1246129,1210062,993226,1853292,2154871,1752186,1455501,1055116,1157012,1100612,1005086,1692560,2595611,2294487
1475329,1541026,987818,1116759,1623152,2052999,1649768,1555952,1053809,1081041,1198082,1085392,1988854,1976726,1718935
