0.760498,0.64261,0.645144,0.683184,0.800409,0.677333,0.80928,0.785792,0.654512,0.739538,0.72453,0.64354,0.764898,0.660107,0.830858
0.698588,0.638868,0.636696,0.650118,0.76267,0.686195,0.712907,0.810492,0.632708,0.723968,0.656333,0.648829,0.721178,0.691885,0.801146
0.639322,0.634421,0.664452,0.636941,0.796474,0.672667,0.868918,0.726685,0.671899,0.653808,0.636129,0.6329,0.675881,0.6727,0.750577
0.627053,0.635789,0.629563,0.635831,0.760127,0.670962,1.04812,0.749951,0.671902,0.676068,0.637183,0.654055,0.674896,0.677237,0.746405
0.639053,0.635402,0.649336,0.687012,0.74029,0.654245,0.875685,0.724826,0.681046,0.633165,0.63604,0.638769,0.655072,0.687917,0.710838
0.634577,0.640958,0.692575,0.671449,0.739731,0.658545,0.900733,0.687798,0.651937,0.6857,0.633805,0.638747,0.689889,0.711624,0.729833
0.622391,0.638041,0.661966,0.671216,0.745251,0.660071,0.794121,0.637989,0.645447,0.653086,0.632527,0.635803,0.713098,0.68822,0.739612
0.626109,0.638264,0.634129,0.675646,0.690698,0.661383,0.666449,0.638567,0.651572,0.635943,0.634866,0.634688,0.699003,0.698348,0.701194
0.62755,0.638404,0.649433,0.671055,0.687677,0.645971,0.654295,0.636246,0.640206,0.652485,0.638408,0.637715,0.632746,0.63339,0.673005
0.637563,0.639253,0.635634,0.636855,0.652454,0.629615,0.702417,0.640711,0.660329,0.634751,0.637277,0.653891,0.635158,0.639498,0.694483
0.638759,0.63858,0.637858,0.655829,0.692721,0.634313,0.710152,0.635805,0.652211,0.638957,0.637568,0.640306,0.641382,0.637686,0.642601
0.651274,0.643912,0.637991,0.676961,0.691953,0.637107,0.708839,0.636507,0.674535,0.639498,0.639601,0.657223,0.677661,0.639929,0.659839
0.631161,0.661835,0.639436,0.666556,0.658133,0.634492,0.692442,0.636996,0.648539,0.642036,0.637932,0.694765,0.639501,0.640754,0.658225
0.631571,0.659147,0.635157,0.675821,0.675058,0.637352,0.690391,0.635748,0.655917,0.637232,0.636175,0.656844,0.656546,0.637757,0.66037
0.633227,0.655709,0.63632,0.638515,0.692766,0.636851,0.70853,0.639023,0.677,0.639604,0.637655,0.655121,0.661321,0.63497,0.644042
0.627612,0.638088,0.634984,0.652278,0.691013,0.636629,0.724942,0.639352,0.640062,0.637176,0.63904,0.655792,0.658381,0.638856,0.676719
0.630484,0.659507,0.637519,0.632872,0.676764,0.636229,0.708092,0.637991,0.635697,0.640141,0.635241,0.662085,0.651217,0.640684,0.641977
0.632034,0.656041,0.63649,0.656899,0.654407,0.638207,0.687838,0.635295,0.639562,0.639424,0.633478,0.653323,0.658426,0.635896,0.641675
0.633855,0.675141,0.637101,0.656629,0.677425,0.636858,0.709789,0.640322,0.633391,0.639596,0.637435,0.655503,0.692294,0.639548,0.661331
0.633273,0.672162,0.638821,0.656946,0.655556,0.638853,0.689247,0.634415,0.657122,0.640591,0.636509,0.653158,0.656549,0.63682,0.659481
0.630487,0.65994,0.636964,0.672845,0.672464,0.637644,0.728463,0.639658,0.637321,0.638213,0.636929,0.637458,0.676279,0.636972,0.643185
0.630136,0.654999,0.637788,0.651427,0.687763,0.63815,0.689449,0.634429,0.640198,0.640889,0.638389,0.648406,0.657025,0.639737,0.641973
0.626653,0.675124,0.635396,0.657231,0.709856,0.63762,0.71241,0.641531,0.640365,0.640261,0.639357,0.656088,0.639358,0.638972,0.643958
