465206,427730,251425,262893,466395,255265,342186,263474,302615,224312,213599,274626,271434,241439,187116
295354,252731,179172,239522,202405,202317,298574,185298,185480,182761,174205,254603,188665,291624,175180
259541,302588,182824,192696,367327,187471,445172,190499,239046,189705,185450,190701,213183,236534,174954
251931,209561,181599,189674,405962,192013,282412,189323,197970,185134,189109,238069,197259,265104,188817
237471,185369,177692,192474,310401,192838,294358,188080,186675,190824,187285,201342,259078,293611,249427
209623,247821,192117,258931,395858,190795,360346,227458,247452,201428,177557,196835,265653,333864,172160
238402,239830,189109,239400,455369,192436,287059,187553,249895,197344,179435,271995,295944,345265,185328
245639,232410,182081,228228,368985,190685,338606,195674,178090,189426,196860,186343,290580,446627,179853
213316,254001,177773,199644,365238,194477,236817,196680,299538,190575,188640,191324,247695,287949,182202
236825,242184,190566,197873,257658,185445,299480,181903,190358,177463,191029,189051,198562,289993,236597
216158,196007,185378,280031,351272,189623,386035,180540,236991,182274,182117,198215,300604,339538,233064
232294,198099,181791,255322,344264,189554,342313,185286,203157,195402,195626,270814,271742,239377,299327
343399,196984,188270,245482,364611,194195,506025,193347,204344,194173,182777,238953,254013,291297,175969
333133,251440,179344,189293,420866,183479,386666,178965,247235,188987,196556,190571,246081,337749,230910
186250,160977,164379,217710,230976,173171,315469,160538,159861,164784,165851,232542,184396,322198,211095
195819,155172,144631,208343,221120,155523,201446,160013,156770,162343,170949,172404,226219,250677,157441
193659,212507,153998,158410,372627,152991,246294,145672,145749,157231,148664,142473,150127,151484,196476
215108,149984,153539,201026,201310,155370,157941,151886,150651,156602,151891,157910,316079,150791,200436
202011,208153,147343,200570,148846,154755,254175,162837,206122,165747,162276,150963,313584,252087,156117
166699,120307,115904,169310,263276,150376,201271,158024,169104,118182,111332,121333,262436,302344,220983
109339,137991,85063,82686,160522,160523,259550,153602,190111,91029,88759,89454,340041,302208,147939
118497,139186,85998,141996,214698,214942,303841,152646,143517,93617,90608,91179,253118,254626,193242
132733,80852,82709,242232,306887,208053,297892,147370,85092,84695,76790,93527,252713,145736,196886
99418,124141,71645,129099,186458,128755,242391,131999,87902,77223,71499,76103,292837,176570,128206
80843,73238,74269,127058,392978,128272,332612,126440,78080,77140,70302,73411,129836,126578,133999
156265,75932,66681,120785,229821,175029,327912,119121,133265,71128,68092,76102,239870,282380,182758
133571,123823,69606,126982,235951,162653,336328,133820,72669,76045,71424,82039,179080,228275,203308
98314,71499,74301,183611,343298,183933,340425,134521,76837,74270,72466,89160,137657,180255,177842
493703,649537,638007,1448248,1772403,1894876,2020682,1456431,1611136,1672125,1520902,1664534,1821784,1756135,1888732
1743748,1725752,1616469,1673834,1532707,1562754,1380379,1416329,1384951,1371819,1272645,1166003,1222767,1161983,1139796
762667,1001888,932640,1021219,869948,964325,876985,856501,931785,944813,989530,1036912,1046674,905849,889676
837550,970979,980732,1098312,873522,950832,943417,959297,881799,973352,977205,1064263,1140871,950330,907629
1054686,987959,987869,989321,1014152,1027333,938051,1008867,1051139,979183,988550,934827,978799,984319,926137
990543,1007888,1204185,1373546,1145387,1029457,1024195,1040357,1043280,1007132,1050506,1169233,1136286,981189,956761
989135,976091,1003530,1022243,949789,923332,1033683,1053098,1063977,1003519,983986,1079454,1268989,1017829,1056151
1081967,1124577,1045270,1049566,1069839,1227904,1060073,1135528,1142193,1012631,1067840,1078629,1026324,1061086,962240
1000349,1059471,1028482,1024314,1067840,1093428,950479,1015418,1108800,1011967,1038237,1007225,1017624,1014705,963385
925924,914348,991339,886907,975746,890359,845019,976123,944929,916730,1001664,1032067,955921,905039,974657
1091514,1162689,1179733,1008889,943614,1047953,892871,953387,1023934,970178,1138491,1120805,1081239,1002135,951667
1056581,817771,1111891,940419,951016,970193,877973,1030279,1090674,1088755,1062097,1027068,964492,963287,935393
1028398,1039145,968874,978537,953103,822913,890474,983307,982035,920465,968016,891512,934950,1030288,882239
916981,1636670,1329698,1082002,1359158,20262,725549,1721450,932595,240768,389479,44701,491872,1832900,1042880
770979,620105,714628,717432,854618,14159,2778,863890,5974,17668,5543,6651,5190,753319,656863
2381,1368,1335,2056,2724,4244,1861,3491,2167,11326,2307,6819,2622,1822,2648
4170,4476,3115,2933,2204,5174,3024,5008,5984,7682,32187,4132,3472,2583,1525
6132,14029,6770,2527,10912,3661,3670,3318,3309,6554,145229,4098,4645,3870,3277
1286,1328,1068,1650,856,2161,2137,1643,1065,1899,1549,1489,1363,1053,1188
577,505,721,504,14317,1487,1924,1645,574,1399,48598,11924,2108,1296,923
