2438636,2268730,2213389,2219874,193367,21385,19258,175824,31427,31014,76770,39527,21592,25544,28897
2149113,2002228,2051045,2140037,24886,13461,15103,10362,33714,36446,7362,40488,12353,8493,10162
1460428,1137025,1348044,1257745,12379,23284,16080,13316,10441,18368,16869,47121,6662,5294,10217
1411050,1365669,1419085,1443334,34327,15125,8719,13772,7247,38721,12205,13284,21441,10454,13889
1588069,1423712,1528337,1461975,57828,101628,22762,131454,13506,28029,18280,38028,120168,45427,2159758
1084949,1074361,1064149,1126552,10560,7321,28219,28454,24797,10636,6745,27765,11277,11395,813150
923678,899044,832772,923307,37708,9346,10400,7147,15729,152542,66896,24814,16066,89847,18062
836099,726467,754176,909659,10297,8551,4891,7888,15461,11395,4623,6628,4672,2293,3093
762711,754958,780087,682559,13357,8620,5008,4610,10833,7295,4945,4730,3838,7228,11068
582814,546298,738067,531539,6976,12485,8977,7057,4466,10330,10180,3209,5326,6202,8512
713735,669338,560583,610924,18114,14028,7195,13352,8296,12756,11275,19240,6572,10740,6480
758100,703346,600919,599003,9124,3986,5928,8243,4316,4728,9748,4821,6494,9702,5492
735588,724024,704604,747876,11108,5545,8063,7788,7035,7152,16597,11013,17786,21716,10354
772063,906529,755326,647830,8353,5197,4101,14446,7085,9761,6219,6519,4883,8190,2628
711058,806833,796866,703708,6316,3791,4000,7800,5884,6050,10634,3547,22451,5599,2985
455739,594053,678528,469127,11656,2072,2815,1387,4612,7288,3843,2844,3123,6166,3751
482129,754339,912723,541731,10918,1636,6891,2286,10873,7085,3032,3279,7329,6693,5536
594054,772375,1012312,535096,6585,12355,2277,4759,6117,7232,3459,3955,7753,3305,5635
615041,849526,974575,553932,4961,5722,3964,4253,8797,10043,10263,6992,2996,8094,3846
649495,647182,840919,518633,6447,2427,5407,1319,19534,7414,2681,2952,4472,2220,2086
1002178,801643,625296,951323,11174,3226,5017,2071,6145,13061,4366,4151,4577,3590,5484
927265,605201,625382,834965,12731,3796,10809,1691,3536,5358,2367,2233,5936,9771,10695
495062,536795,496086,504934,23463,13286,4090,4780,4048,10106,3206,3826,592,1603,1834
