313904,331377,329502,170896,282677,410342,365352,488477,192494,246532,149482,210914,161788,182748,246374
439680,312529,345588,289429,339552,546468,581076,580570,399761,350292,306793,402404,374315,497621,413660
512058,592655,292293,876527,521794,633349,793671,795664,685701,732812,805008,751208,547147,671787,653365
801698,904911,988539,796794,800767,808598,765196,930918,804224,651613,840645,802962,659305,800006,661743
590148,830974,868152,831444,806597,857121,849629,819780,929605,828390,848377,870660,797742,808177,807566
663715,687871,685811,673767,751972,690533,686183,914389,650218,683154,739013,692937,741470,810438,749959
711119,693553,743623,692105,674504,731503,744078,748754,688784,710207,812670,734109,704078,683151,691605
651699,714680,662885,703796,729298,726691,730216,818072,779432,613290,695762,562190,735606,751130,750353
604558,685613,632462,690704,831311,680689,689966,701556,678978,662370,758571,581482,732672,742517,803731
698557,735208,564568,811564,791428,751759,745244,701429,673697,717745,668770,629711,872691,700673,694337
480634,305472,506335,455219,780290,734379,724681,875575,520928,487836,696629,98182,726329,759633,695579
753264,816799,689005,663834,791741,760494,753359,828830,662611,717888,759403,576984,755609,773136,707823
666396,665359,658906,518107,747003,643842,707353,748263,601890,674312,708455,740611,714598,754001,765605
747545,641072,695324,752138,289674,719432,749880,709821,674166,716089,743049,392815,654807,693429,703428
487398,503464,508062,621677,636618,722044,859455,754426,429211,699580,350968,733768,414595,523983,769856
383647,686335,231396,560203,773416,661490,689904,694717,580648,578782,115130,546035,489499,804895,832719
864711,753812,292879,643462,800173,731756,752805,724552,268943,614938,669248,653527,750892,688212,704867
695117,688510,582686,568903,742557,675859,675421,737637,656741,579487,707568,693510,797955,752369,831402
780599,1021482,672341,645215,816931,776768,884965,605801,596723,1184941,775492,705886,752338,796809,771580
767131,1003040,423589,742678,1286705,535079,430546,1674203,1060961,527499,1077783,950446,461171,1119185,1441093
1181684,912885,18183,1189166,741146,621212,34041,4710,353017,92301,384625,64104,10361,7913,4175
