236832,235071,267591,253940,290625,268340,230457,182492,200271,204958,220098,211645,233695,167067,215265
194745,182888,185759,182464,162340,188751,189865,221429,172667,209940,222354,173787,173899,158762,146103
182819,266905,227424,194052,146875,165986,169521,228289,198323,202077,278287,182450,176705,195049,167465
229808,179710,195016,199203,212418,196924,205923,178955,174738,178696,214359,204974,259969,204331,176636
173406,199251,181319,202138,184786,187042,193491,230788,169971,198131,207064,216371,225256,208122,187486
209164,201477,181420,201244,206054,202119,165901,264458,194435,199183,215301,229633,200897,221060,184466
232922,215823,203375,206505,199564,206598,203867,268269,200237,213349,193979,213365,224321,202099,213540
228328,197731,200850,207707,235149,180664,200639,219473,212725,204058,214755,207635,197005,211516,183760
235616,182168,192059,192200,205136,182855,189009,216905,176334,214978,194267,203756,198303,207785,199458
215299,199507,197930,212930,191751,192811,237626,194768,185687,202025,213411,197640,182114,184894,187675
213853,205185,190994,229583,254987,169247,171146,203050,205490,198013,190488,187003,220099,175540,192561
207131,175085,192858,203505,236003,213990,178823,204641,181717,192966,195465,217507,169554,202436,184302
147463,134687,148056,159870,164466,159539,171454,159315,183398,137396,170839,162185,126215,147410,201817
224119,237821,225241,237524,203286,227451,197542,202954,209321,188941,219252,206547,202653,222331,205694
210934,213061,205563,189438,216463,203990,194712,223560,206670,190366,186946,184406,214079,294801,175461
208704,207454,195087,195913,225210,261760,176118,197274,196363,178615,190703,212766,217411,166448,183139
204458,178238,187800,171344,213123,204310,228835,172512,210738,199934,192861,203713,177712,195471,180366
219032,182417,190903,199129,201779,265289,211550,168877,245973,198063,179247,211612,189481,153113,189423
199981,191927,187418,206156,216415,148821,173236,186576,191117,168290,221622,185527,187431,154825,187148
195287,169601,208898,202001,232962,207401,226238,200945,221344,158734,189256,188784,199347,187796,213158
181128,161483,184171,208423,201549,179264,195063,210283,186920,178078,190466,198664,237195,170613,220632
192238,197556,207646,183230,220473,185076,161505,172790,187363,182329,200995,183888,187177,181719,205752
197888,205124,188526,245106,185898,212947,251958,232025,189465,163877,186700,177304,209270,172650,284617
317106,207343,223805,263606,213058,208136,224548,247199,246692,215623,214833,215951,296851,224259,222213
206691,173475,201437,187877,180495,198156,177509,182829,208509,183493,201892,218110,307361,190038,216142
190846,197563,184986,198683,201771,223413,180910,263634,211161,237453,168573,166934,190711,180225,229231
201521,175473,177120,197380,230931,236034,180106,190941,212376,189443,183478,184400,205153,192578,245321
