0.92258,0.977927,1.13589,1.01543,1.25674,1.11208,0.884478,0.931357,1.06576,1.02674,1.17355,1.09593,0.758662,0.762467,1.07996
1.00468,0.817186,0.860138,0.893029,0.76889,0.912061,0.841536,1.0448,0.822401,1.13132,1.12747,0.849349,0.835814,0.69924,0.990712
0.95465,0.844372,1.16102,1.01246,0.690855,0.847399,0.739617,1.23591,0.96532,1.09162,1.05481,0.879321,0.833046,0.943441,0.791148
1.25605,0.790439,0.931379,0.963873,1.17453,1.02286,1.03029,0.795172,0.779399,0.953022,1.11428,1.07249,0.911343,1.07306,0.868772
0.895985,0.970808,0.881455,1.03281,0.967587,0.917778,0.951685,1.22587,0.820301,0.938144,1.12793,1.16589,1.13578,1.09706,0.836174
1.04573,1.00833,0.812294,1.01479,1.12324,1.06691,0.782294,0.84464,0.953092,1.06354,1.17596,1.24704,1.01435,1.12536,0.8561
1.24105,1.06662,1.05336,1.05569,1.02536,1.03277,1.08052,1.12041,0.951569,1.07322,0.966825,1.11662,1.09418,0.942761,0.954785
1.21817,0.968875,0.990623,1.10615,0.841423,0.924482,1.0891,1.09491,1.14534,1.10238,1.08011,1.06867,1.07236,1.04543,0.860064
1.27428,0.886479,0.862865,0.955906,1.01053,0.874164,1.01601,1.11914,0.838964,1.18028,1.05726,0.971786,1.05639,1.12399,1.02526
1.15466,0.843961,0.964477,1.10799,0.893336,1.00797,1.29412,0.906439,0.957837,1.02068,0.959937,0.965595,0.965123,0.955015,0.975458
1.07342,0.93735,0.932625,1.22562,0.895742,0.834494,0.848783,0.938235,1.05026,0.931297,0.93429,0.754826,1.14689,0.876994,0.993236
1.00635,0.667377,0.86359,1.04499,1.14233,0.995339,1.04342,1.0691,0.834439,1.01834,0.957733,1.14127,0.714033,1.00144,0.960204
0.969713,0.847629,0.893517,1.05583,0.783755,1.04775,1.13044,0.898345,1.24427,0.852794,1.17227,0.973421,0.728003,1.01587,1.04088
1.03881,1.12135,1.0258,1.18061,0.944289,1.08418,1.00142,0.808553,0.994303,0.91265,1.08117,0.926148,1.03635,1.15495,0.996647
1.10537,0.761313,1.00921,0.948325,1.13358,1.00248,0.918513,0.77914,1.05156,0.771551,0.935192,0.871353,1.12537,1.0001,0.757047
1.10591,0.9983,0.957406,0.923613,1.21918,0.81787,0.828921,0.978787,1.03674,0.728613,0.932334,1.1498,1.04087,0.728148,0.945386
1.03147,0.9349,0.980074,0.720803,1.14332,1.02363,0.981235,0.837102,1.14363,0.720403,0.949821,1.09501,0.841757,0.730605,0.861982
1.12225,0.879899,0.905852,1.06733,0.991498,0.918589,1.14073,0.881019,0.802567,0.835877,0.926016,1.07902,0.866634,0.746406,0.989676
1.02141,0.957421,0.913763,1.1193,1.09705,0.659389,0.824819,0.851265,1.04408,0.685314,1.08487,0.893102,0.93649,0.698678,0.916043
1.00231,0.890352,1.0345,1.10015,1.24875,1.0957,1.19122,0.973563,1.21164,0.704362,0.890424,0.846153,0.958612,0.974756,1.13749
0.914871,0.765017,0.922483,1.13283,1.0989,0.879958,1.0117,0.85382,0.97782,0.870333,1.04821,1.00974,1.26931,0.832946,1.23054
1.03986,1.04857,0.981768,0.88351,1.16217,0.891783,0.734157,0.807739,0.914111,0.826231,0.868011,0.853648,0.848173,0.912948,1.03927
1.00856,0.70878,0.975416,1.32422,0.911166,1.14583,0.908781,1.22481,1.02114,0.719402,0.816842,0.826301,1.06384,0.781625,1.24032
1.04289,0.78018,0.953154,1.20803,0.975992,0.877163,0.932855,1.02032,1.17034,0.830191,0.869062,0.915891,1.27134,0.837478,1.07257
1.126,0.816804,0.890794,0.910161,0.738729,1.03981,0.695482,0.850551,1.13036,0.85957,0.876176,0.945015,1.07576,0.9611,1.08101
1.01895,1.07742,0.936668,1.03674,1.09435,1.21217,0.898384,1.01383,1.06507,0.850612,0.852177,0.788442,0.863799,0.820173,1.05093
0.986666,0.840606,0.936912,1.03611,1.22642,1.12303,0.837859,0.935866,1.1303,0.959774,0.808145,0.892359,0.947604,0.990373,0.958739
1.0649,0.845762,0.885011,1.18001,1.2452,0.904353,0.776139,0.952168,0.962749,0.907834,0.951699,0.854275,0.772698,0.966366,0.961689
1.19504,0.861124,0.81248,0.987228,1.16006,1.07424,0.782885,1.1116,0.725357,0.98845,1.06233,0.896739,0.798016,0.836046,1.06996
1.18369,0.85775,0.825161,0.992897,1.02109,0.829177,0.730119,0.944629,0.850127,0.766576,1.04992,0.868498,0.744323,1.01416,0.869324
0.8726,1.03001,0.994767,1.17895,0.934424,0.926047,0.872761,1.03283,1.06878,0.825526,0.74544,1.02231,0.849248,1.04622,1.00966
0.787852,1.03478,0.906793,0.903425,0.755384,0.842808,0.699585,0.876237,0.984092,0.772799,0.874237,0.968552,0.805262,0.881948,0.997897
0.970436,1.04377,0.833494,1.13866,1.22236,1.04415,0.808551,1.11204,0.876056,0.913076,1.10242,0.991701,0.895868,0.954798,0.712992
0.89777,0.946111,0.915103,1.02771,0.900698,0.950754,0.976586,1.05628,0.959968,0.944791,1.04367,1.1114,0.935611,0.79699,0.796193
0.917316,1.03856,0.926023,1.00743,1.03298,0.825254,0.961471,1.06005,0.851196,0.775607,0.963485,0.803724,1.05544,0.998839,0.946984
0.886671,1.02984,0.816762,1.04929,0.773413,0.974123,0.78457,1.05722,0.762037,0.891077,0.894534,1.06012,0.927948,0.965714,1.04261
1.01614,0.98989,0.909363,1.05038,0.900406,0.87272,0.916362,0.940569,0.851402,0.915159,0.889679,1.03969,0.90154,0.83172,0.838211
0.907793,0.896386,0.926397,0.985704,0.807038,0.867738,0.858572,0.799061,0.979619,0.924475,0.899995,0.949107,0.737212,0.756604,0.774432
1.01742,0.930919,0.743684,1.05173,0.751159,0.870475,0.895045,1.04348,0.997883,0.981763,0.909586,0.949914,0.841625,0.797854,0.731629
0.989355,0.867368,0.870863,0.944918,0.933768,1.00877,0.881298,0.859696,0.958428,1.03367,0.742056,1.0147,1.01841,0.862353,1.00815
0.990995,0.929366,0.887088,0.802487,0.820721,0.972972,0.981699,1.00902,0.911878,0.965836,0.895747,0.979163,0.839162,0.909756,0.856473
0.899836,0.865402,0.840143,0.755968,0.780119,0.973148,0.950095,0.82282,0.792081,0.987498,0.926706,0.850651,0.821077,0.76779,0.904039
0.831123,1.00519,0.820736,0.747338,0.73986,0.880117,0.850167,0.763862,0.899703,1.05769,0.913191,0.787572,0.950009,0.896213,0.817035
0.851766,0.814606,0.678872,0.869622,0.830137,0.781549,0.767407,0.717138,0.981655,0.790696,0.71462,0.721348,0.717753,0.771353,0.819187
