4347790,4402344,4508563,4558919,86691,14644,3245,4417,9435,203555,4700,5627,8378,3544,2724
816284,939624,868202,890283,9011,11830,1005,1383,1652,47258,4911,1147,1472,2604,1067
165259,48242,129854,4857,2094,5110,2604,1830,4540,5307,3259,2810,3541,3315,2415
158701,14748,67829,8506,1833,3826,2045,1503,4491,3459,2786,3267,1971,3229,1625
55512,87691,80751,66037,1035,3638,1292,996,1760,1666,1810,2323,1486,3019,3173
25797,39597,116588,21410,2965,5531,3562,3206,6445,7270,5550,4107,3975,5459,3317
13696,190735,119797,31279,999,3191,1499,3509,1224,2125,1416,625,1758,2160,2506
14117,136362,123945,38530,2117,5417,2916,2272,3557,3458,5551,2134,3385,3286,3129
142842,194555,72687,12355,1463,4066,1551,1556,4480,2903,2173,2640,1715,2996,2550
6022306,5132357,3093657,180878,3295,3774,1366,654,1480,1403,1840,4178,1265,1869,2125
161227,77580,169767,23017,1771,4523,3013,1604,6242,5436,4131,3909,2975,3198,3501
112622,126864,30312,160841,709,3712,903,417,1259,2016,1126,1212,1350,1980,776
76522,65011,3180,80521,1885,6634,2829,3384,4621,6072,3331,3113,3484,3655,4286
34777,68300,48253,179325,1223,3971,1065,1151,1987,2614,2424,4119,1083,2645,1053
68512,55384,198918,9793,1304,4566,1419,9938,1389,2769,1322,1938,1781,2411,2682
20157,5933659,133872,78214,1562,4823,2665,3619,7438,5052,3541,4389,2641,3941,1705
146385,5457486,2406941,579434,708,3495,1058,644,2308,3008,1164,1306,1263,2194,5609
46635,164972,52374,40373,1958,5339,2632,2394,5536,7446,4093,4160,3410,4106,2334
48964,42276,150040,155364,1849,4391,1619,1520,2850,3379,3180,2105,1821,3661,1694
78726,72604,99866,94511,1838,6073,2068,1297,2520,2798,2631,2026,2712,3578,2479
75005,75746,18381,96116,1628,4398,10393,1858,3713,4518,3177,3803,1727,2580,3003
101454,126688,154305,79331,692,3304,969,479,693,2402,1121,891,1222,1784,779
90650,31378,66913,109952,2604,5629,2865,2641,4661,5537,3835,4198,3015,3405,2407
77410,20111,146173,15567,1192,3163,1000,509,1139,2221,2553,841,870,2425,2581
87541,155243,44740,104892,1705,5054,1881,1256,2718,3722,2511,2301,2696,3260,2529
148228,62066,3605665,64847,1143,6415,2830,1681,3660,4022,1980,2799,2626,3263,1324
5048050,1385569,6487262,370594,702,3817,1351,761,1338,3043,1451,1935,4448,1907,857
5767802,5974648,267208,3521467,4829,5448,2675,2698,7617,9366,59182,5807,3660,3542,65801
75160,78635,74990,172898,881,3577,969,569,2324,2617,1940,988,821,2305,903
147037,135116,29667,10301125,1566,4277,1658,1099,5921,6363,4110,3577,2451,3933,1865
2374491,3421525,3783835,8796851,19974,3489,1997,1559,52676,5828,5096,4419,2861,2339,1270
1701693,1526409,1364003,1301260,14027,4049,1663,777,54941,5494,1447,1224,2510,2215,926
174132,71866,89689,108454,3387,6344,3136,3220,7261,9247,9275,5931,4719,4827,2430
48433,43100,98460,76442,888,771,3634,488,1065,1343,1592,804,1048,2254,1408
29983,50030,97545,234896,2248,2897,5100,1663,9631,3851,3041,3016,3124,4364,2467
75234,86550,63703,51342,891,775,4616,917,2266,2583,1675,1869,887,1585,1901
55141,93465,55919,89973,719,672,4358,448,850,2474,1074,1102,1081,1546,1253
35878,219240,15104,81618,2415,2967,4011,2148,5166,5875,4055,4686,3729,4644,1665
54175,26081,62301,41079,870,1974,3425,579,1013,1679,1719,1609,1092,1922,1438
24373,18357,111173,113756,1987,2463,4875,9570,4567,4928,3876,4515,2891,3441,2035
84787,12886,55907,155392,1043,1017,3955,1673,1477,1557,1208,1986,1140,1889,1230
39575,24694,121603,90021,1816,1940,4264,780,2296,3553,2457,1490,2527,3176,1645
48823,93584,97630,97666,1614,1773,3128,1576,3835,4064,3003,2197,2109,2690,1025
121014,69059,28180,48450,1524,1838,4061,859,1475,2323,1982,1124,1512,2560,1994
188175,4626240,89024,12802,1914,2867,4955,7684,4947,6914,4762,6051,3118,4233,2044
7639574,8063041,6935132,4708772,47168,1057,4126,1113,134231,4363,1756,3403,3806,1709,2314
136076,1945220,370649,108949,2418,2885,5155,2387,32709,6744,4893,4021,3491,3424,2375
179781,6404997,5163124,4903397,6201,1614,3699,65894,110114,9796,3726,20771,2466,2165,1486
125368,98603,84805,21174,877,760,4091,536,4196,2009,1427,889,1279,2029,3191
180848,78531,96656,120861,2185,2519,4658,2263,5668,6654,4177,5663,2958,4501,2183
63517,232128,268461,80121,704,667,4292,487,994,2003,1440,1323,760,1642,3084
2986,20315,141620,8360,1593,3532,3976,825,3061,3835,3133,1834,2197,2552,3116
2284769,6991195,789613,9488205,11406,2000,4951,1986,46145,5159,5006,4595,2800,2459,1695
5991624,8288002,8100302,8066478,48214,2890,3364,1085,164979,11277,1412,1446,4771,2825,79395
