16,1084,16,1102,16,1119,16,1113,0,0,0,0,0,0,0,0,17,1115,17,1115,17,1114,17,1115,0,0,0,0,0,0
2,377,2,359,2,341,2,323,0,1,0,1,0,1,0,1,2,319,2,319,2,318,2,317,0,1,0,1,0,1
3,7,3,7,3,7,3,7,0,0,0,0,0,0,0,0,3,7,3,7,3,7,3,7,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2,7,2,7,2,7,2,7,0,1,0,1,0,1,0,1,2,7,2,7,2,7,2,7,0,1,0,1,0,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
1,6,1,6,1,6,1,6,0,0,0,0,0,0,0,0,1,6,1,6,2,5,2,5,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,274,11,274,12,274,12,274,0,0,0,0,0,0,0,0,12,275,12,275,12,275,12,276,0,0,0,0,0,0
6,1718,6,1695,6,1695,6,1695,2,1,2,1,2,1,2,1,6,1696,6,1696,6,1696,6,1696,2,1,2,1,2,1
3,148,3,147,3,147,3,147,0,1,0,1,0,1,0,1,3,146,3,146,3,145,3,145,0,1,0,1,0,1
28,977,28,977,28,977,27,978,4,3,4,3,4,3,4,3,27,977,27,977,27,977,26,978,4,3,4,3,4,3
2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0
2,6,2,6,2,6,2,6,0,0,0,0,0,0,0,0,2,6,2,6,2,6,2,6,0,0,0,0,0,0
5,12,5,12,5,12,5,12,0,0,0,0,0,0,0,0,5,12,5,12,5,12,5,12,0,0,0,0,0,0
2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0
13,1209,13,1226,13,1226,14,1236,0,1,0,1,0,1,0,1,14,1239,14,1240,14,1240,14,1241,0,1,0,1,0,1
226,1768,226,1750,226,1715,226,1697,2,5,2,5,2,5,2,5,226,1699,226,1700,226,1700,226,1700,2,5,2,5,2,5
