920400,852933,852416,901786,550515,615881,629193,634026,511859,597412,512681,474170,368546,414134,412884
750392,690937,694781,634647,3541,2029,1486,1648,4087,6641,2120,205000,7527,1996,2621
782668,780610,787124,723767,5916,1447,1810,1838,3227,4617,7105,158378,77455,1161,5327
704716,708149,713159,645178,5014,7275,3807,2166,5961,4887,5036,57968,92532,2886,3511
659829,708032,670197,705902,2588,2576,2814,1109,44724,2950,10461,7029,1431,1174,476
683379,679903,681895,561710,2679,4244,502,2041,5337,5465,11885,245041,2339,16962,51970
687241,697139,682959,674652,8128,6382,4439,14172,2820,4828,3187,3882,19247,3969,24509
649636,624745,582366,612699,13698,11275,8729,10007,21698,10082,167718,10570,112163,86941,7082
573345,573330,604604,560819,92772,116918,138514,146038,116169,111804,51551,217856,95943,101301,103958
657306,655583,630308,653968,92480,5584,49087,56244,18330,54173,148338,12465,74203,55089,2717
516409,493295,508892,494110,2036,842,1409,876,2092,3256,1821,2046,977,287,432
643176,690833,702823,684081,4600,52313,26616,122266,106836,5720,11266,3727,149821,2495,1872
539242,567421,592199,595087,159885,87167,148421,35179,332212,169558,69223,75085,13809,90829,62947
587545,576970,603602,631666,54455,76204,163398,75801,39961,100406,70389,49097,84413,79195,34984
447047,451038,461774,452234,30308,40978,33531,33688,61303,30137,5800,9726,41538,65187,28733
643217,642046,634638,643662,4506,37849,2232,1334,2745,8667,2338,1444,4467,1388,1173
575856,608105,581993,596003,77078,67358,63006,58721,68266,120280,91039,80121,71471,90498,101450
611300,651880,620044,636250,95311,94358,84737,70925,74473,75301,88170,11355,74762,39093,169226
589213,587840,592898,599625,78438,83003,74281,103380,27837,47366,70432,128737,87988,107830,99074
665844,653252,629340,678223,158585,34365,78359,192119,9245,35685,127453,7065,78325,64145,91326
624877,606406,505480,532522,252435,139949,154440,273907,112833,87338,183601,85457,200252,236953,170188
601012,613160,609880,663353,144046,88386,89245,126324,40237,41161,32474,117348,88570,108903,113578
680384,681119,668735,676484,8751,5243,7464,6312,8534,8938,6307,6439,5730,4745,4636
667764,671407,675995,649202,67037,96165,57942,67619,65467,106733,63998,100147,82915,132930,93467
582657,579865,534601,576772,116192,114764,103502,96214,62921,62441,149145,120458,116920,110493,113112
676120,663986,688310,741307,101983,102179,104640,72626,28843,145207,50829,7427,86895,98120,94215
673249,698339,697398,683682,62083,99750,206970,86691,104234,105701,22053,112485,76169,110052,80757
642822,665212,638584,636701,7690,6469,6421,2448,71533,7307,61253,80795,3242,12464,26835
629596,673186,682856,660825,9631,158473,2878,2392,181125,4286,5118,35347,645,1509,1826
500555,466359,542549,520250,68934,50821,19371,42486,7847,31091,5359,5073,118288,107701,49541
474659,510018,472905,477396,30887,62324,18770,35905,28993,16014,109269,27066,8563,50609,1715
615994,668879,669528,618733,120744,61132,106797,246183,118760,53084,7622,105383,117847,205208,66920
584914,648633,698888,693745,8939,17012,34156,6541,69395,14854,10156,11736,43469,5477,9865
698905,703679,664893,688428,3663,4210,1777,32992,3563,4114,120305,4422,1741,2028,1519
678848,697574,695831,690362,83326,10378,42421,38879,6632,6533,4961,7712,88075,51628,32868
656457,599535,657180,656221,131097,4897,6588,3696,28704,245586,2900,5864,1056,1351,1505
625066,721118,654130,646221,121007,45841,49863,56339,71790,49705,47006,44246,42730,52096,15323
562796,588184,589332,552387,7951,1751,11036,56593,21225,4593,10210,75382,118992,6645,49786
549047,545075,607992,542575,83614,96989,13068,134819,91554,91897,56874,51024,100383,114769,71633
676074,695710,656388,617372,76290,7790,149210,82991,5005,5910,10030,6179,27711,24484,14462
633553,652003,623307,620475,228268,149224,92990,107883,83399,84758,106406,175506,133143,141948,133764
725931,722491,726563,720039,2547,2368,423,2254,1378,2948,7572,836,5530,167,1594
692618,723821,769408,693339,19586,67951,77828,60948,4406,5446,4523,5708,100719,69802,70378
592567,612597,601983,603809,3132,9353,1421,623,3557,6739,2597,4015,7601,1539,1306
568934,551704,559161,580922,3195,1300,5777,110020,2360,31728,11471,2546,5895,1035,750
510333,549736,497653,547030,1583,505,1426,960,3981,1979,52584,1019,3417,484,605
500568,482903,489919,476634,2156,966,372,493,2137,5174,3127,2644,834,635,883
767015,677990,694120,668010,1752,756,557,312,1027,2187,1340,7517,238,289,104
621101,650462,647398,643991,13384,3976,3912,4811,3291,3942,32889,10751,5553,10178,7537
614601,611069,612768,592702,51764,8160,34234,237041,3682,10366,11230,6438,80565,4373,6998
615493,669201,651530,646932,11587,1769,2262,79835,104593,9646,6162,10356,15918,62250,51426
624214,567789,636438,540740,203160,183719,177376,138473,123352,197911,160346,280035,212381,320132,224441
554544,599325,603785,590288,4205,3403,2179,2575,22121,5663,2824,7976,2030,2051,1226
677295,668771,655248,685537,5852,1737,64732,1985,10747,4297,7712,8650,1034,3888,1846
631847,638113,664709,645618,138234,85702,41099,75715,50148,121524,17039,92155,106633,128656,159190
654656,681971,681147,661157,3799,4542,2419,5351,84992,3437,1968,30974,17998,1698,2372
536490,578479,542308,549178,1751,256,108403,1176,3409,3357,3769,6807,37758,1288,9741
563981,582234,555135,559972,32926,7700,1329,1608,2562,17594,2889,1903,6359,1395,2418
672496,665976,665336,728824,12126,8051,10621,258183,3949,9409,2110,43790,2422,2800,3361
639763,642627,664189,658036,8702,21789,68283,131519,71848,69163,4819,39101,48411,6016,3829
574563,584516,571133,558768,162012,1924,12431,6217,6368,28622,3939,110167,178166,3243,2970
586775,596940,572180,547210,26375,78263,72556,81578,2018,4624,94854,70319,166432,166922,206050
578026,578913,587950,562087,3936,3527,10201,4055,2937,7829,2155,104853,1805,66161,52832
6421,877,611,353,2410,3172,1510,32591,352,1171,271,718,276336,1212,1415
