3789151,3840852,3873890,3923424,5708794,5862440,5997030,7826179,4010307,4129347,4178443,4249198,6045540,6198684,6204661
4598604,4605977,4547805,4516491,6564043,6612125,6522613,8105888,4149862,4179175,4149119,4109928,5732777,5766727,5615013
3962700,4010323,3941094,3946095,5773137,5812743,5842595,6992755,3873803,3914962,3912506,3961151,5656331,5723619,5633460
3927668,3969700,4017290,4014475,5697092,5777047,5810139,7596024,3854971,3951344,3995722,3974172,5615134,5730818,5599908
3908673,3942529,3937372,3939329,5712304,5796057,5860367,7629348,3823471,3951371,3921159,3981231,5628421,5693046,5655431
4177541,4236024,4316011,4299970,6402646,6536497,6624152,8670540,4411220,4490505,4461764,4463063,6544269,6654657,6532886
4594319,4577639,4582652,4627684,6679063,6771313,6681431,8770641,4388273,4490694,4521068,4550855,6477809,6562770,6462744
4419379,4428189,4435827,4394218,6458848,6652176,6735985,8799375,4415481,4533082,4540393,4582049,6521154,6604817,6515920
4989629,4524708,4525285,4538012,6698161,7001108,6855135,8846692,4379664,4431413,4445979,4421348,6583729,6637340,6555026
4490800,4243113,3491437,3518534,8421936,8482648,8305384,10579134,3058935,2993003,3002659,3045266,7785220,7835770,7701047
2977029,2954370,2920449,2955544,7744222,7843720,7902433,10330745,2826985,2777284,2775477,2807761,7812482,7907712,7842615
2960618,3013047,3064250,3022061,11473118,11116406,11508083,17255743,3046377,2999324,2912716,2922474,11019186,11652166,11512887
3134676,3221709,3213868,3167457,12309582,12435373,11904923,20722314,3115523,3169361,3141300,3162979,12591545,12548908,12655050
3186850,3346097,3298375,3263224,10624626,11043991,11155188,16987510,3458653,3224598,3208036,3238655,11017757,11115305,10703407
3007769,3094464,3011873,3012562,7525528,7539905,7354465,8156677,3006061,2832749,2811507,2929953,7570898,7616681,7592883
2995794,3109994,2968841,3078817,10312850,9240101,9818243,15021052,2981702,2897190,2907173,2975565,10357359,10597536,10802862
3892801,3567790,3836607,3642891,11353845,10322692,10605772,16601353,4175280,3538427,3560200,4207605,10349347,10582953,11044252
3708151,4005088,4030879,4076041,9054153,8710367,9397554,17004950,3688503,3840136,4028958,3765484,9305428,9002907,8888103
4362966,4233981,4965847,5045526,8996140,8921199,8289313,13624520,4629796,4724143,4011924,4816121,8978840,8484075,9229485
4103970,3868722,4693917,4067877,7996065,7505419,7593142,9128514,3989572,4502786,3848821,3925629,7385365,7667558,7305412
4544833,4486333,4715103,4648146,9327454,10215715,9639257,14636794,4305610,4819413,4583421,4520581,9273008,9810781,8860073
4023755,4095660,4012785,3992987,8338032,8557325,8476985,12106679,3978666,4013068,3981523,3967311,8310379,8081862,8015506
4590657,4673655,4599889,4594303,6648711,6926425,6965696,9175173,4581497,4576046,4590314,4603325,6639963,6771242,6676421
4559656,4568530,4571006,4531866,7109624,7147629,7360553,10049327,4323523,4353933,4345030,4370453,7068958,7410857,7298418
4452186,4374640,4430484,4361821,7229425,7373637,7274800,9792249,4336878,4450727,4526757,4540737,7004684,6857302,6666154
4630458,4618127,4577703,4594176,6635497,6633729,6599983,8447721,4224275,4251507,4225009,4154410,5857066,5772537,5627972
3636086,3641772,3619451,3604111,7271535,7346719,7082477,10197035,3505879,3633889,3609956,3633157,7182375,6938141,6951180
3935034,4019406,3949527,4002304,5880834,5872789,5991346,7959767,3822761,3899279,3938808,3950282,5760980,5789677,5647269
3770572,4278371,3657086,3725900,8628802,8726420,8792434,11475749,3512603,3371909,3557251,3565795,8852351,8870780,8845574
4522436,4861290,5175458,4392182,10999342,11938981,13115599,19604076,5230959,4590347,4869711,5441878,11671742,12365422,11958826
6242452,5881428,5334832,6077463,7993497,8659800,8373924,11179734,5873947,5753575,5584749,5723473,9452333,8194906,8335033
4850696,4955583,5227033,5813452,13188553,13828240,13284358,23129709,5644237,4959980,4919092,4941713,12912852,12616649,11737461
4647407,4389372,4586185,4321001,8482027,8062470,8620326,11532984,4431362,4477793,4671819,4711185,8943064,8830142,8142321
4634787,5400189,4893201,5847271,10066141,9262767,9374381,13564505,4592227,4844309,4694142,4694234,7756955,8859846,7722569
5097342,5127786,5167736,5271385,11389126,11645320,11634187,18544409,5082393,5001540,5032168,5071135,11781806,11346327,11541350
5378259,5366116,5728559,5076428,8101519,8053689,8207223,10553364,5382987,5949003,5852114,5968886,8374723,8444005,8322191
5355567,5053725,5211497,5370366,6495624,6587867,6478810,8197805,4516922,4496856,4428839,4486085,5861631,6031463,5706171
4291834,4311172,4318638,4306741,5864284,6024218,6026584,7675944,4194908,4249151,4321186,4298054,5819006,5853826,5759557
4287905,4293762,4338029,4322241,5984148,6094238,6091494,7726493,4227007,4260518,4274011,4277660,5851440,5932985,5918033
5308892,4126012,5483513,4222473,8006593,8225603,8499467,11316891,4512312,4633723,4623242,4654155,8214313,7996317,8130429
7524803,5172557,7890895,4826785,6991331,7165040,7094259,8997519,4670316,4808241,4727076,4842975,7012718,6977041,6805118
6862521,6396110,7592984,5538205,9791758,10509510,9883633,17523939,5021384,5449670,4807082,5278169,10722138,10292659,10279894
6836598,5743175,6336951,6235324,10622002,11097054,11116223,16010330,4985486,5003789,4695543,5953890,10201510,10731302,10505869
5976668,5865748,6343695,5763627,9711628,9883729,9863902,14708617,5406477,5459438,5256113,5970982,9970447,10903545,10354417
