248694,226487,254132,239668,262311,181683,198902,189412,193230,230579,228875,169614,179915,157767,166383
190144,173367,209763,189241,192229,195378,183164,192852,184235,207834,185061,185143,195706,177746,209843
180681,179957,196635,147602,199843,175743,199401,186560,179155,215317,202530,152652,214148,186470,216966
176165,140701,150969,138826,186904,157609,194102,236254,105795,221021,151749,139499,223351,168834,201680
171600,170338,200465,192632,200566,267381,215243,203371,158567,203038,207518,195673,195329,204693,217936
214402,213155,216900,175727,202880,209717,201093,187389,167033,195156,220782,201820,206181,229330,193493
227329,200327,187952,191422,210934,207106,215762,216577,178482,192138,199929,200822,201382,234392,199736
204220,164839,193313,222280,205235,208750,218177,195282,216988,191065,205924,198163,225451,213854,212647
215841,186558,192921,205260,194343,161018,174464,184090,215812,200261,214824,199306,203569,180853,202547
227531,199045,194841,204901,214553,200564,190830,195106,196885,183489,205874,198563,201576,169676,186545
223948,181796,209751,192457,160131,209120,212731,234841,209562,184157,204415,218607,233683,184866,162763
200663,261062,190236,217346,224521,201338,209223,191053,206367,200404,211755,208001,211553,157823,217011
230240,164522,217716,197792,217212,229284,190452,194198,195595,197148,293287,218478,223145,192104,187946
216969,197493,207957,194228,188899,227197,211993,187249,282709,187395,208747,211468,222308,181362,191308
210421,214105,198947,169858,210710,230039,213740,189680,217884,155101,200878,178413,188826,184589,169614
211050,208738,193607,186338,183759,200970,220924,261833,177293,164409,192546,157194,165261,185480,188722
188295,196689,201264,194313,299282,196601,173156,237080,245367,162488,207923,202098,208132,164553,168194
218255,199299,197313,197897,192757,196538,151631,194852,186372,180438,211181,188502,202615,160406,169216
286345,190912,237853,213661,256678,202374,211317,235143,190814,189773,296700,202071,225777,211735,187869
185977,198465,206058,215502,237250,166426,165319,201775,193660,195857,214797,186761,183004,171969,227552
243778,148577,204563,226105,181626,174553,205239,198821,210535,174139,205387,185766,187219,199315,210009
187927,193782,194965,193743,206226,193524,184687,179881,202241,189630,200156,189816,180402,167049,230306
262416,223847,245247,270289,244264,235572,223435,283952,259143,237727,244408,241133,250666,255396,267744
232754,183147,212414,221525,177432,197321,163313,181761,231145,175186,195143,186109,214944,183772,211586
206079,156996,182553,206572,205922,183707,194893,292389,216099,179646,173726,190649,184751,207371,216403
208068,194693,214316,191498,184681,199824,191872,156009,202860,179919,210860,214201,176441,211380,271585
181740,175116,215276,228540,203484,231438,214590,202675,223307,191041,222331,182783,218207,197553,200403
246017,195327,203095,230598,244182,187342,179594,283109,208483,228147,186924,240394,193020,199108,242624
225372,193122,200373,211827,233621,184961,199080,224440,197814,180059,192371,194232,197489,178453,216739
245423,257445,242905,255712,217438,232671,193974,224499,231207,216109,223294,214641,245216,234985,210143
140916,181708,217130,214907,182850,192435,186863,204976,190807,147375,167121,158115,190514,207508,234810
172061,200638,195509,204685,198406,164692,168494,181833,197972,174323,191165,274318,188040,150513,188786
244579,259600,247643,285887,272734,218474,242914,249218,219929,232663,248368,241151,255336,239403,218682
209027,267880,277022,355267,269935,217541,211029,250709,235900,214898,247989,234728,259640,242009,206158
192464,194650,197245,218889,166768,154995,154242,171417,189310,192869,190318,206615,187429,175036,169679
235348,257798,257853,245968,243429,199644,209758,226994,217858,205678,242281,321412,241217,214302,239095
191204,204907,161173,274359,185479,161067,165754,172624,161015,177897,171943,224954,184830,181629,162762
314024,231048,217426,251967,248272,232587,219623,297757,249157,224473,231348,251517,235082,197612,206281
247848,245445,233097,231873,234138,239035,229179,230394,229171,242424,228266,218119,291649,295104,299004
240991,232815,282642,252472,234904,235404,229456,234187,220807,222674,227694,222889,220362,222279,211451
238247,259113,244399,293670,221887,222462,232201,224380,232071,249643,209797,223208,236161,226236,227789
197591,240053,239423,256900,183677,208529,215807,190940,168350,172832,205959,227153,235321,210430,189454
202260,87827,191427,186601,188405,163320,167350,192239,191546,248561,174894,179972,190074,174170,173078
249059,207957,221265,232708,229962,227600,213202,204423,235676,253118,210683,220828,228511,216130,217687
