1.013,0.855402,1.08975,0.944139,1.0923,0.982589,0.831063,0.975512,0.948418,1.24454,1.21827,0.728133,0.87693,0.7178,1.1436
1.03721,0.770152,1.00404,0.887991,0.986182,1.07497,0.900765,0.989094,0.953255,1.13721,0.852748,0.898226,0.862708,0.771299,1.07706
0.919487,0.875255,0.972102,0.739088,1.06707,0.88855,0.995334,0.987866,0.935451,1.16916,1.10139,0.785952,1.04954,0.959286,1.10146
0.932241,0.797222,1.00719,0.890918,0.944418,1.06518,0.853162,1.26499,0.640254,0.978645,1.08035,0.966019,1.04572,1.14128,0.961563
0.848625,0.824308,1.00112,1.06073,1.04733,0.961454,1.12817,1.02591,0.775081,1.08444,1.13098,1.02036,0.862275,1.11867,0.962736
1.13001,1.11137,1.06343,0.909864,1.10013,1.01304,1.071,0.918401,0.795429,1.01799,1.19661,1.07004,0.978581,1.17853,0.929843
1.2269,0.990175,0.873974,0.982786,1.13826,1.0561,1.18009,1.07843,0.891791,1.05776,1.02423,1.08034,0.952509,1.19477,0.988077
1.07408,0.819829,0.960266,1.20058,1.07345,1.12184,1.1676,0.893282,1.10527,1.03484,1.07947,0.963564,1.1505,1.10263,1.11131
1.14234,0.789736,0.82323,1.01143,0.977439,0.781534,0.869179,0.847632,1.15862,0.972203,1.01853,0.996597,1.00097,0.920468,1.06689
1.20904,0.856284,0.849357,1.04046,1.09551,1.03295,0.970928,0.979371,1.02835,0.868389,1.02142,1.03482,0.986992,0.816471,0.882126
1.20968,0.83858,0.880651,1.01264,0.795117,1.06,1.10385,1.22309,1.09698,0.856375,1.1164,1.1399,0.849736,0.929534,0.775829
0.974217,0.899612,1.02767,1.15702,1.08359,1.00654,1.04522,0.857193,1.02435,0.833461,1.10627,0.9753,0.928579,0.779131,1.1419
1.22673,0.792565,1.05125,1.05963,1.03745,1.21614,0.943933,0.891548,0.960096,0.970312,1.06169,1.16832,1.12092,0.934566,0.953521
1.12231,0.95932,0.936759,0.946096,0.888831,1.14575,1.11333,0.919284,1.09367,0.765891,1.08111,1.02142,1.1905,0.829463,0.948302
1.09889,1.09876,1.07074,0.753248,1.10191,1.14878,1.17498,0.955145,1.13266,0.66331,1.0302,0.935959,0.978296,0.909973,0.768257
1.07072,1.12871,1.0451,1.03497,0.967258,1.07178,1.21115,0.945787,0.921096,0.867542,0.981924,0.634241,0.85413,1.00992,0.971286
0.928477,1.06236,0.820084,0.9259,1.15733,0.904859,0.811696,0.991016,1.01776,0.762758,1.03617,1.03501,0.955568,0.760316,0.89706
1.16556,1.03757,0.977105,1.07466,0.97703,1.00523,0.732186,1.03574,0.934543,0.720014,1.05932,0.963391,0.99931,0.832107,0.869938
1.05461,0.974443,1.04415,1.14583,0.766024,1.06078,1.1227,1.28819,1.00951,0.915326,0.998335,0.982008,1.18348,1.08345,0.984239
0.957645,0.951653,1.07097,1.18346,1.24521,0.794769,0.851187,0.978346,0.990226,0.871515,1.08196,0.80122,0.821438,0.857575,1.06105
