327095,318434,287655,262762,2104,4471,1563,7076,2873,1390,3972,1209,1006,2532,4638
293292,292909,258983,321050,3535,2436,36854,5211,3724,7255,398,5723,4025,1957,7314
263073,265057,209751,291348,2468,2325,73189,6607,7500,1846,1872,687,1628,2844,1125
275995,218591,240180,206013,7072,5295,264775,52558,6422,4110,5178,2137,854,1240,27260
319050,239949,295327,240135,6036,164815,7190,266709,8622,5731,425,570,1480,7861,1295
287004,243439,237811,228659,9303,1966,2325,295106,9611,4861,5989,389,1231,80402,6349
268487,275019,198602,221340,9769,2311,572,267,6726,10016,2825,5420,4733,632,2621
223368,255545,232216,224193,1703,8406,7255,437,2323,3946,645,1219,1389,8991,3535
256180,236873,227287,230658,2239,1535,1677,2637,5592,1131,595,497,370,5483,520
234678,321167,205748,263480,1433,7332,3013,638,1248,3113,3720,1865,1455,1031,4452
198162,286047,196819,226148,2755,1109,521,1346,10002,7272,1396,4440,4729,720,519
225607,197510,190785,255403,1806,973,382,1354,784,1886,453,1393,4915,1368,404
237059,221584,257228,269605,2596,699,625,3128,12472,2872,7564,1575,2064,368,2476
261047,258714,263593,256334,4254,1907,1244,175,3283,4177,988,1346,3515,1554,1338
249887,232762,285544,198901,4471,3238,2936,6197,13740,2545,692,849,2275,2715,654
195191,254385,196148,195988,1896,2688,2807,1245,3287,4190,620,1699,2342,2030,897
234179,206234,291095,263239,1724,3958,4611,4703,2156,3548,499,1783,1233,3548,1363
249425,202604,224422,267503,2070,3187,3128,461,1364,2658,1826,1100,1146,4532,2407
256856,287484,203784,230260,4119,1874,1332,5864,4894,1200,2155,5799,3027,4823,2740
221566,195061,220580,193279,2695,437,2753,4558,5453,2441,6131,422,2328,1095,2565
292303,210636,231343,286312,3609,470,300,2042,2497,1661,1366,587,363,1115,3190
222301,262550,215333,348585,2898,117,765,537,5348,1434,2806,490,550,877,3313
286007,336011,278766,289669,2228,1038,581,2293,1504,1013,1975,487,405,2626,1029
242462,311739,293437,243783,4671,274,297,286,2493,5516,458,3793,2322,1281,2418
291263,266713,289471,281628,2599,2373,696,709,632,3565,6762,7246,2846,1215,901
230314,228627,221377,275866,2325,4371,2881,4741,1079,2700,1592,2986,3514,1604,754
186826,251896,255437,251156,3653,2821,2022,564,3187,2148,6221,3090,725,928,1757
212400,183944,239196,213343,2549,11291,7585,352,3077,2925,4898,607,1907,9874,2578
227198,251524,169067,216295,3458,8695,9931,1297,2469,1327,934,2362,7687,11325,3209
287616,261653,202911,347433,3372,144,781,628,2261,1303,2841,349,1827,439,150
259833,262417,231177,292577,5699,2213,3854,395,1846,1225,1676,887,2809,4326,5362
297893,228960,289000,227358,5276,1801,1785,667,1431,2006,2308,1245,2031,2009,3694
229207,260594,255314,225659,2190,838,449,1160,1745,2814,423,694,1435,1876,2490
260538,254143,301923,221617,3414,573,317,151,582,1978,1362,1438,1237,720,433
287056,343147,262993,232713,3360,2053,908,1005,1457,1778,1017,1102,608,11121,766
262687,264424,232045,230694,4339,893,536,4133,537,835,3032,934,1327,988,1622
281761,315467,250579,200108,2049,7187,1815,2001,2411,5904,7081,3739,3945,1570,1663
203002,230651,341162,285131,3604,7531,3690,240,1824,2188,2408,1806,1962,5320,4929
316659,207484,373976,207908,3216,2293,1648,792,2332,1631,2291,436,1399,655,2520
361365,309679,253044,333396,4212,8126,4598,773,4662,4079,433,1582,1885,1361,913
399790,372888,291535,237663,2095,3355,3021,1402,1295,2983,474,2036,4592,1952,1172
330532,323645,203555,189157,5374,986,746,192,6286,3121,1265,2790,4121,944,1647
179693,206461,259014,213054,2520,1193,989,5216,491,4453,902,2053,1560,1058,2919
277908,305500,228128,250268,6039,2026,2968,2886,4100,744,750,794,816,3690,2930
309231,310468,258192,359501,8272,2777,3158,1664,7679,5253,5703,3270,5027,2927,2320
276504,304213,294967,184710,2014,1401,1267,551,316,3576,2856,2024,2240,1712,2283
270674,346541,195922,229332,2976,2647,1930,1019,1853,4279,1410,2316,2336,5638,2621
229854,278008,284562,275045,3039,203,358,683,3952,583,469,1071,6179,626,556
304790,315902,313510,363121,4603,989,1397,1039,3364,1824,6865,516,8480,1238,261
341806,308819,398005,232785,2595,1238,11335,552,1298,4751,7995,2394,2822,13152,523
