326245,350416,326708,375702,5091,1524,481,1111,2784,3308,2341,2113,1261,2244,464
356086,400751,362855,364928,9773,4545,5860,9241,9632,10097,8862,9045,10632,8880,10497
306949,341479,275573,269510,5067,2199,1145,2317,5358,3374,1886,2653,2865,6400,2487
283353,260611,455455,434014,4841,5806,6010,4958,10992,16218,4008,4709,5033,4237,5564
319938,267593,396488,421943,9110,5648,5550,4814,5145,4460,3853,5560,4959,5316,5101
313444,354933,284979,303567,3687,1341,1600,996,6252,1384,471,911,1024,1153,784
353986,259809,278968,304531,3326,7349,310,1372,3850,1249,1994,3484,470,592,591
337459,393350,463613,326115,6480,9975,5047,5107,7976,5717,10659,4423,3888,4188,3931
195485,251253,223399,225942,2967,1128,1636,4983,7264,4483,3937,2649,4750,2387,3073
191585,206597,271081,384505,4276,3042,2226,3355,3617,4272,3226,3043,2277,2248,2437
187797,221649,218744,478761,6709,4801,7045,7898,3126,4373,3775,3189,3653,4773,5084
364911,242508,301095,189222,1956,1970,293,321,927,1189,714,1764,2503,2824,2629
428755,515102,242427,252501,1863,994,565,3603,1892,2210,1817,1272,808,641,494
353700,349801,320567,345213,2140,394,2637,4643,4072,2297,2741,3409,5277,2384,2571
305633,283303,196059,311862,2740,4332,2059,2575,10093,1708,1291,1573,3925,2834,2793
353517,376897,452303,351210,3651,1668,1447,4328,6566,2294,2034,597,651,744,436
359228,293331,301934,294881,3782,4103,1492,1821,2971,9383,2435,2181,1908,2617,1889
259687,247805,295533,227083,3889,3789,3577,1876,2947,4567,1962,3561,3806,3657,3547
289756,344725,343519,365329,2412,660,1532,382,2722,3555,2279,1524,2426,1596,3515
277485,300048,227398,396891,4761,3428,2344,3009,4657,3901,3539,3186,2694,3152,4754
359373,285309,388095,311670,4057,1929,2434,1176,508,1148,698,464,887,1166,6995
465133,293574,437646,392322,6599,4263,4098,3094,6098,4394,3819,3117,6515,5607,7529
311088,259095,366464,302037,3249,620,1142,687,1791,2097,1763,2317,946,1600,2099
303477,190966,341286,246998,8259,282,298,314,1352,1776,1127,1560,323,379,1304
226222,367497,316511,360351,5429,1294,1159,2152,1686,728,836,705,1081,1833,1324
394189,518636,512326,466751,8927,4152,4332,4971,6967,5395,5390,5738,5941,5248,3420
264387,332999,272062,270907,13629,6347,5536,6015,6300,5755,4986,4917,6174,5797,5531
530092,357634,350457,353680,3128,914,1014,912,1723,1808,1303,1400,1882,2082,1936
351170,265285,242771,236827,2048,417,270,588,491,976,481,2103,394,406,415
404867,300217,331911,349990,2654,1276,896,1712,2286,3233,1321,1534,2069,1437,2686
378125,258010,316891,308002,1633,302,289,286,436,1708,498,546,649,1251,2040
367314,199327,416603,311037,6406,3663,3098,2316,2952,3045,2659,2579,2348,4051,3875
326033,441229,388839,348512,13073,2535,2019,1932,3028,3224,1833,2601,1554,1932,1659
307466,363928,259960,205749,3438,1377,902,996,1972,2220,508,2303,1652,1840,1776
515658,358632,467020,420400,5859,6452,5204,4547,4780,4121,6818,8190,3563,5194,3104
346184,296956,307203,385040,3007,2380,3386,1350,3163,2556,1986,2830,3182,3211,3315
517732,385759,426962,360441,3337,1495,1694,3370,2229,3180,3029,4383,3047,2765,2425
393541,373993,342031,461078,2368,345,429,503,592,2001,726,677,483,675,465
450796,471666,455107,411682,5753,3470,2892,4634,13585,6893,4891,4899,3171,5035,5111
280685,348718,281349,308042,2804,244,396,306,1581,1763,502,1079,592,604,2622
272119,246621,288956,294254,4609,2730,4485,1117,1980,1911,1372,4707,1802,2540,5621
423277,382365,342138,432761,5811,5495,5330,2824,11662,12614,14231,7496,4091,3759,2851
246150,423988,337790,431604,4856,639,2659,1598,11797,4781,12946,5450,323,1083,626
362756,428064,489179,326903,4561,1880,1935,2042,2805,8774,2502,2372,2224,2282,3683
298577,359667,323181,253278,4066,2783,2508,8424,4017,4101,2978,2890,3675,3933,3721
408574,403302,410790,256924,4561,2767,2697,3019,7554,4139,3049,3479,3017,2914,2777
351702,442508,521170,504351,6657,3715,3892,2763,5130,4795,4492,10677,3461,3611,3520
344662,429394,343659,371725,3837,1615,1516,1116,2950,3447,1675,2911,1553,1649,2061
355653,409087,306092,281353,3439,2924,1862,3161,10669,2337,1420,1343,1074,1175,1481
369931,432137,377897,515086,3505,2160,2387,1980,3183,2254,3569,18786,1877,1724,1479
356742,302542,444120,371761,2052,1253,371,343,11298,1865,1281,1644,393,374,849
517833,313564,418069,477814,3227,1682,2468,2156,1576,3093,1292,1087,478,418514,882
440945,467224,417986,404513,3734,1200,592,586,4201,2054,1105,486,510,91856,825
344480,385465,214830,291826,3475,1927,612,572,7350,5962,1591,11590,797,345,567
453528,350948,327147,420385,5382,674,908,789,1816,1330,742,8964,3783,3610,4962
413540,468432,473643,476930,3464,1724,760,3061,1423,3039,3801,1233,3983,1806,1493
248807,463638,471266,349032,3778,2561,1729,1066,1041,2052,631,5108,731,527,362
285054,464298,286908,346736,5093,2248,2474,3129,323604,1957,8647,1724,2853,1535,1779
498967,476857,468137,353020,40555,4371,969,2435,1725,3872,7406,1261,430,1669,75763
406911,338347,503363,328486,6572,6972,5523,6064,4203,4757,3309,2023,517,2782,477825
540164,509296,465431,394846,8904,5139,5055,5655,4682,5169,4968,9161,15893,5511,80294
513241,349786,332371,301312,4338,2317,2267,1690,2523,8309,6266,2745,5860,1666,1513
598569,505848,477237,310448,2601,582,574,1062,583,7637,670,4623,4672,5259,2073
478744,372922,415810,474162,4856,6217,7811,2529,1734,15175,6542,634,3352,578,1064
493573,600147,515905,456902,3613,5957,630,1375,3275,2800,1344,635,10407,379,390
408981,394185,296412,358925,4761,1995,984,658,1467,3197,5845,2996,396,621,573
497467,602712,438656,424376,8293,7658,330776,16659,1112,2106,1384,3432,3250,3618,5534
391821,305613,574226,363087,6370,9776,104685,5364,9890,7857,17475,870,490,2383,107522
460190,289513,451040,304340,4108,639,359,348,628,1722,5702,742,9135,1272,468
623290,425046,572171,383988,3201,1677,840,1426,946,1479,11852,2174,10320,6446,1149
473133,331238,255388,395692,4967,4796,13189,170956,2249,4317,2351,948,6913,5092,12550
549063,413456,443656,427810,7946,1566,4242,471211,8227,7006,6474,1331,14694,1555,20562
462072,509282,537730,574323,12276,6892,7285,7559,5226,6082,8781,6375,2750,9085,10993
371997,417681,489975,416975,2544,860,398,953,1169,2236,7054,570,6356,2604,6552
519943,348446,409627,412462,4863,6413,2723,1207,4182,2127,3121,1940,5419,2435,6521
364937,412360,459573,365335,3984,3985,4255,927,2411,2413,2970,7738,700,1764,3000
562941,492641,489810,324378,11957,6531,4297,4923,5738,6698,8663,3388,3926,1707,2471
476351,454284,568102,408890,9571,6068,7481,7008,10001,8747,6950,5458,4909,10083,11083
423280,363773,356163,507739,2335,9230,2616,1294,602,1343,7987,1583,4207,1902,2752
420168,447516,529362,497834,6848,5072,8068,4402,8252,3006,2775,17187,3236,1594,1496
417956,416922,397578,379680,5946,7653,4501,2655,6414,6050,2402,3480,2641,6028,4704
548635,540349,478196,488737,8932,7508,7228,3818,5112,6117,3184,17091,3840,6543,5940
535145,446508,434630,481663,14712,5890,9435,9533,7075,6485,5284,9122,1883,9523,9196
452299,458746,390048,384806,2631,688,359,717,614,2424,752,5079,8485,1556,460
