1.4529,1.55419,1.4439,1.65312,0.416199,0.222595,0.26303,0.354961,0.178121,0.176579,0.1742,0.217146,0.35125,0.278262,0.227819
1.58232,1.73945,1.58331,1.60432,0.402484,0.290993,0.329935,0.32431,0.212895,0.209255,0.196118,0.205246,0.358146,0.338166,0.328153
1.53983,1.73751,1.24962,1.20554,0.394417,0.29625,0.350864,0.318685,0.140596,0.159052,0.184763,0.169675,0.337497,0.429943,0.411701
1.54242,1.4281,1.64288,1.89013,0.330573,0.275275,0.460737,0.307545,0.144243,0.166905,0.185176,0.170044,0.275443,0.302567,0.308146
1.72826,1.48198,1.72676,1.82592,0.328632,0.348672,0.316355,0.305667,0.167575,0.195474,0.207003,0.184296,0.281221,0.391393,0.347752
1.73912,1.92269,1.59082,1.67707,0.381891,0.316836,0.297286,0.573423,0.1256,0.16851,0.123787,0.15061,0.279199,0.343557,0.225479
1.57815,1.45746,1.55118,1.67754,0.371671,0.385453,0.0877534,0.904045,0.142392,0.123979,0.0941445,0.150695,0.17505,0.237592,0.187343
1.49382,1.73731,1.97967,1.43442,0.329008,0.243438,0.314168,0.326839,0.185016,0.177433,0.143801,0.184585,0.29758,0.242532,0.322053
1.10191,1.35967,1.2495,1.26381,0.33336,0.297857,0.220374,0.506498,0.174204,0.169774,0.182802,0.187707,0.649842,0.610615,0.36107
1.05937,1.09591,1.50721,2.07185,0.354872,0.30893,0.198653,0.423344,0.164077,0.159348,0.184734,0.177488,0.329145,0.231118,0.228897
1.03571,1.23129,1.18629,1.77087,0.341502,0.303457,0.240769,0.550847,0.158194,0.166474,0.171713,0.180392,0.360293,0.465963,0.25266
1.96514,1.36407,1.61811,1.10384,0.251917,0.193001,0.0693498,0.0980366,0.131701,0.119978,0.128039,0.180983,0.240266,0.265096,0.283537
1.84065,1.8799,1.09839,1.41325,0.31913,0.129009,0.116372,0.248922,0.157848,0.160376,0.172407,0.122471,0.140516,0.131427,0.119189
1.56719,1.49991,1.40345,1.50923,0.24833,0.0653952,0.3144,0.292234,0.167067,0.204729,0.189199,0.158366,0.255946,0.25036,0.227255
1.64808,1.54579,1.13203,1.69048,0.255063,0.205868,0.181153,0.237996,0.13235,0.177165,0.189246,0.203607,0.229155,0.211813,0.213046
1.55364,1.68299,2.07694,1.91648,0.336755,0.192135,0.207719,0.244223,0.0958637,0.157954,0.155073,0.150182,0.132137,0.123,0.0865715
1.56733,1.28891,1.30202,1.31585,0.28632,0.176183,0.201627,0.191379,0.145279,0.11394,0.141044,0.201881,0.193844,0.226007,0.2461
1.40192,1.3152,1.56835,1.28233,0.293763,0.228101,0.286241,0.335584,0.18167,0.200699,0.213775,0.171519,0.281288,0.281846,0.283314
1.60822,1.86082,1.86906,1.97156,0.274165,0.152766,0.407956,0.116276,0.133606,0.169655,0.176045,0.169848,0.277364,0.222012,0.263686
