0.291756,0.319534,0.317148,0.324479,0.367871,0.396598,0.379987,0.409065,0.288249,0.331342,0.323122,0.304627,0.346467,0.375594,0.390848
0.298814,0.335442,0.348338,0.316318,0.457998,0.444096,0.461883,0.68563,0.368984,0.338727,0.266313,0.327168,0.377873,0.443044,0.366632
0.359762,0.368228,0.320079,0.334319,0.379523,0.478276,0.413862,0.498322,0.319039,0.325647,0.321713,0.443472,0.352703,0.366594,0.359882
0.31374,0.411284,0.393122,0.394088,0.488825,0.350109,0.391465,0.584675,0.295541,0.378739,0.396087,0.346001,0.421268,0.359209,0.348542
0.2725,0.339951,0.382959,0.502271,0.338487,0.357775,0.317127,0.569897,0.316569,0.396225,0.308219,0.378331,0.31204,0.435904,0.432582
0.331618,0.355779,0.389369,0.394309,0.44352,0.39877,0.405941,0.609406,0.328831,0.421111,0.403778,0.432478,0.388278,0.362552,0.408137
0.332319,0.349792,0.455278,0.555681,0.346531,0.321416,0.329364,0.529471,0.308231,0.39945,0.452756,0.413666,0.347963,0.328463,0.410337
0.565538,0.492437,0.455014,0.49267,0.386697,0.314995,0.427151,0.454336,0.365055,0.453392,0.36568,0.29294,0.332746,0.349167,0.354407
0.420719,0.428982,0.393839,0.493656,0.356555,0.340894,0.412872,0.508567,0.343311,0.501411,0.389326,0.369086,0.317838,0.325192,0.332277
0.333642,0.391045,0.40879,0.418108,0.311701,0.364754,0.336804,0.406504,0.374025,0.413374,0.39893,0.351533,0.339008,0.367718,0.375241
0.420422,0.359323,0.3466,0.461119,0.318737,0.449467,0.319717,0.403922,0.370043,0.401956,0.371846,0.365558,0.341164,0.390628,0.363747
0.449448,0.338823,0.305616,0.448865,0.379479,0.37824,0.319855,0.442747,0.39709,0.350658,0.46069,0.304569,0.413869,0.315753,0.407495
0.396233,0.390449,0.353759,0.405565,0.443719,0.427504,0.309719,0.424293,0.379616,0.399622,0.390173,0.362192,0.368708,0.322932,0.413997
0.47293,0.474595,0.349054,0.463116,0.340311,0.39348,0.423882,0.493246,0.419749,0.457445,0.444423,0.413292,0.417331,0.419627,0.347011
0.387974,0.379842,0.345089,0.292961,0.402296,0.351671,0.332407,0.574624,0.312453,0.471619,0.39476,0.354058,0.324269,0.350584,0.388131
0.333855,0.322939,0.417862,0.334877,0.355961,0.42095,0.402271,0.555961,0.322384,0.363522,0.351645,0.344243,0.325731,0.3757,0.436969
0.294312,0.318967,0.321734,0.301223,0.41437,0.473022,0.308567,0.51859,0.331645,0.295319,0.260635,0.290214,0.417103,0.404373,0.404429
0.280085,0.267764,0.312372,0.283547,0.553962,0.404046,0.446229,0.77965,0.329913,0.360391,0.262836,0.325389,0.417353,0.433951,0.425008
0.322624,0.30215,0.309133,0.329965,0.541298,0.537741,0.596057,0.600677,0.306065,0.308438,0.349914,0.354573,0.545088,0.570992,0.468021
0.335575,0.337008,0.409362,0.327004,0.52124,0.64574,0.519132,0.984344,0.391355,0.375999,0.324955,0.304907,0.445326,0.525379,0.446121
0.317552,0.34302,0.3949,0.323567,0.470708,0.482032,0.437385,1.05568,0.433012,0.344747,0.318932,0.363145,0.402089,0.408184,0.502312
0.307524,0.408951,0.388023,0.332304,0.491904,0.58809,0.529916,1.05548,0.467624,0.372601,0.337449,0.402011,0.435954,0.482667,0.489038
0.3835,0.432936,0.384723,0.378108,0.46797,0.537938,0.384523,1.07857,0.371829,0.398321,0.330058,0.360623,0.588855,0.491938,0.469722
0.372226,0.366158,0.430167,0.340186,0.592548,0.340513,0.436699,0.80259,0.495923,0.403454,0.473388,0.485654,0.545666,0.502933,0.463826
0.40101,0.384134,0.438019,0.430823,0.535367,0.53591,0.41176,0.589657,0.425128,0.426072,0.418141,0.4537,0.42834,0.277083,0.395347
0.464673,0.314197,0.306081,0.333724,0.395135,0.327499,0.405438,0.595654,0.362801,0.474154,0.301343,0.285948,0.404397,0.435805,0.412693
0.605248,0.453879,0.513193,0.516103,0.387167,0.389383,0.38396,0.38251,0.466496,0.476018,0.57201,0.448573,0.404888,0.410758,0.40158
0.665029,0.693279,0.40095,0.468011,0.52418,0.503872,0.355659,0.44681,0.341739,0.642551,0.454965,0.41844,0.573349,0.514555,0.359225
0.356774,0.628992,0.565203,0.445173,0.314046,0.427937,0.419474,0.474638,0.603836,0.531644,0.513212,0.426239,0.314513,0.429971,0.382599
0.460786,0.395891,0.441577,0.379342,0.419848,0.332885,0.330474,0.630345,0.518202,0.34398,0.543518,0.328697,0.460873,0.350532,0.475461
0.353704,0.380872,0.329154,0.423849,0.430139,0.374611,0.440413,0.685189,0.399758,0.334465,0.320783,0.263717,0.361227,0.368458,0.527321
0.480647,0.470588,0.463801,0.429982,0.428435,0.33337,0.492299,0.553013,0.463602,0.350288,0.40807,0.547705,0.465688,0.346403,0.472041
0.518391,0.526051,0.501555,0.596966,0.421256,0.441892,0.493532,0.527417,0.459365,0.452109,0.541798,0.518244,0.461707,0.341565,0.490675
0.517366,0.377889,0.557505,0.501433,0.573086,0.418395,0.382264,0.766764,0.571202,0.496191,0.579804,0.665454,0.400289,0.440469,0.489226
0.478572,0.336263,0.622615,0.3557,0.384959,0.49725,0.40661,0.498735,0.573003,0.419249,0.436402,0.429873,0.476389,0.338572,0.493147
0.300859,0.525911,0.596144,0.448018,0.400949,0.462668,0.357656,0.596508,0.498,0.461524,0.337654,0.584156,0.407407,0.393402,0.456646
0.464286,0.437081,0.380018,0.457484,0.438315,0.501615,0.422478,0.809123,0.424194,0.340401,0.288684,0.467295,0.44899,0.545137,0.51459
0.387121,0.298007,0.270476,0.27989,0.484052,0.491024,0.602394,0.867394,0.460466,0.394968,0.430406,0.420796,0.645432,0.573792,0.530136
0.472509,0.467159,0.550569,0.541676,0.412235,0.46988,0.479049,0.720592,0.579274,0.475771,0.46421,0.520998,0.496384,0.332626,0.444013
0.513089,0.503744,0.4774,0.668015,0.362939,0.266661,0.258616,0.434651,0.276327,0.518646,0.445974,0.506237,0.403176,0.323163,0.328837
0.328455,0.529429,0.58582,0.578698,0.389312,0.384206,0.268043,0.645553,0.552555,0.690003,0.618806,0.449556,0.480585,0.441003,0.407108
0.475681,0.447614,0.397456,0.469985,0.646434,0.34333,0.326111,0.686088,0.386819,0.320338,0.326943,0.336331,0.380014,0.515639,0.440143
0.352019,0.317334,0.257213,0.49726,0.348793,0.361639,0.323394,0.383265,0.252399,0.429745,0.447113,0.313916,0.383941,0.36851,0.39455
0.502531,0.462203,0.515106,0.324019,0.371908,0.397518,0.376133,0.438731,0.449278,0.456951,0.429213,0.437699,0.474388,0.432834,0.364873
0.304435,0.342478,0.543437,0.32095,0.34232,0.332246,0.544151,0.695624,0.302704,0.330045,0.330859,0.400259,0.323079,0.339126,0.393986
0.360545,0.429386,0.3775,0.60914,0.374445,0.351143,0.3769,0.704514,0.456937,0.567183,0.397751,0.442585,0.379919,0.364909,0.446613
