1263115,1568520,1456173,1522822,1848914,1961931,1855186,2086886,1227111,1505891,1481463,1193019,1485627,1536293,1614720
1104436,1194862,1283675,1040069,1822658,1703199,1844990,2729227,1239449,1327190,921557,1043343,1413032,1680139,1380300
1384698,1577732,1175407,1215729,1557765,1961680,1646302,1897445,1210113,1234087,1174093,1682395,1319882,1356905,1365714
1197017,1630404,1605345,1575616,2028283,1247739,1575204,2441174,1048310,1464787,1468080,1381723,1787947,1364215,1334561
978310,1202602,1441149,2012242,1105567,1353163,1123503,2434709,1202384,1587846,1181914,1279895,1071374,1791811,1791061
1164684,1300999,1402722,1491244,1864212,1563630,1526271,2467851,1176428,1708771,1518744,1686104,1441760,1338704,1556600
1288780,1345787,1872304,2300015,1187572,1239654,1329143,2098398,1064685,1660715,1712504,1684675,1394027,1228873,1482107
2321898,1897117,1982662,2040425,1340772,1245136,1657904,1702025,1426506,1740370,1365857,983796,1358116,1490427,1464957
1601812,1658412,1545162,2200277,1305122,1397184,1527337,1910474,1272893,2019535,1549178,1454459,1227204,1237762,1228970
1232247,1547983,1626868,1737594,1119868,1260854,1325942,1507908,1507959,1646675,1591957,1249360,1321227,1371591,1506273
1527851,1347110,1184654,1852915,1172622,1676488,1159816,1508017,1396803,1549932,1422374,1302335,1308826,1478144,1234913
1847145,1258836,1080798,1855781,1432029,1493400,1137792,1844646,1676626,1291755,1864456,1036826,1586318,1120411,1615158
1512030,1482650,1349791,1580359,1727133,1749967,1133769,1562271,1481205,1532515,1290958,1290508,1402534,1184984,1721767
1746010,1822819,1289400,1790856,1209037,1537621,1678640,1923207,1611824,1732789,1885522,1668814,1553845,1698334,1285919
1341165,1452454,1388922,969662,1675693,1292275,1200488,2333618,1135839,1875278,1444331,1238978,1164356,1243511,1552386
1296970,1158247,1597595,1264401,1372233,1642542,1594974,2119991,1175396,1322497,1280354,1243428,1135427,1446877,1681234
1105397,1020145,1128661,1109632,1613802,1855379,1095038,1953514,1269760,1079823,916079,1016570,1660549,1482213,1543997
1061690,917625,1148010,1045654,2283557,1522222,1739058,3374408,1264501,1465225,893547,1235031,1630689,1728831,1602375
1320504,1111416,1220876,1308848,2389398,2347896,2654819,2419322,1179229,1147186,1414592,1402969,2372960,2419082,1950282
1520572,1505644,1608536,1243942,2052456,3151637,2198201,4825879,1727611,1682317,1326426,1383698,1950486,2703981,2157330
1430364,1654019,1723344,1373367,2205760,2309034,2011953,5588385,2087251,1594364,1426148,1693279,2060696,2040670,2700558
1459499,2361616,1944088,1431952,2528535,3436360,2806331,6015308,2401977,1902595,1521376,2079483,2300213,2566696,2621178
1970353,2349422,2104835,2257906,2278141,3004827,1841911,5938671,1653761,1817084,1387043,1583951,2691637,2263050,1898074
1511502,1529377,1716278,1460448,2629983,1298210,1753813,3533281,1984822,1564859,1880334,2015584,2358272,2148132,1919497
1562355,1496648,1649301,1531979,2095817,2139533,1482609,2259145,1588824,1688873,1665865,1744219,1528271,949548,1427449
2114129,1220636,1059724,1170588,1425906,1145331,1503774,2431843,1456186,1890161,1014346,1031315,1532320,1563256,1535256
2399710,1734727,2190507,2098534,1433018,1453810,1442127,1487641,1747342,1910734,2283926,1682416,1573232,1521205,1509419
2997036,2825605,1747770,2036565,2147523,1976254,1515518,1677455,1279338,2540812,1898658,1809057,2584406,2030156,1396690
1575933,2950895,2668269,1995480,1351285,1697112,1944676,2283627,2845189,2562563,2465242,2044773,1364165,1954843,1834626
2542015,2318210,2518673,1939470,2108097,1742716,1824573,3534459,2817905,1871074,3170514,1731556,2415516,1899382,2664515
1876233,1983400,1577901,2130197,2189650,1897752,2383747,3908218,2114451,1770296,1659329,1249773,1903249,1959420,2847093
2747181,2786257,2725732,2407991,2299219,1686072,2841863,3289911,2514693,1973343,2212658,3208661,2587349,1806237,2629492
2866492,2741797,2801443,3279675,2158932,2183812,2609156,2616044,2224565,2071918,2494747,2421455,2013383,1399210,2078203
2185983,1518644,2350633,2176306,2517947,1733089,1566380,3494682,2354275,2025854,2426066,2772926,1631284,1843306,2108110
2094645,1370787,2726802,1452061,1587297,2029848,1698879,2118039,2285997,1674135,1884785,1725009,2021877,1294843,2076094
1163252,2286209,2401189,1831394,1614268,1915724,1420416,2560304,1922595,1946755,1412462,2451453,1643415,1630254,1840173
1918113,1759440,1557799,1883294,1771147,2131788,1776452,3616946,1698511,1385360,1120280,2054365,1842104,2456558,2253713
1626636,1173042,1091315,1109746,1973506,2006230,2625413,3902659,1933489,1528568,1728139,1844944,2893135,2543280,2253844
1934633,1900544,2243124,2304672,1649553,1926514,2042665,3193624,2521983,1968329,1954179,2291256,2201860,1406499,2037272
2489051,2363570,1976345,3251181,1608992,1161746,1159676,1961288,1279664,2369040,1757972,2555311,1899189,1483102,1482540
1656659,2627579,2772822,2957666,1912907,1772582,1284567,3571809,2836032,3512040,3083347,2206188,2542323,2090176,1990262
2631294,2455543,2020402,2712840,3930104,1949816,1699636,3987368,2021984,1588948,1686283,1802882,2134649,2893033,2360329
1759475,1487947,1211929,2303823,1607426,1575470,1376928,1849064,1063774,1956192,2106811,1291933,1677748,1704844,1704273
2758020,2519602,2910730,1828774,1937504,2064020,2023538,2526963,2370037,2285672,2149793,2301328,2269524,2188460,1808105
1413167,1578749,2710863,1536883,1594678,1561577,2835824,3712834,1464597,1626849,1585050,2073130,1612786,1725750,2016435
