0.914853,1.01364,0.976625,1.07351,0.635059,0.637014,0.646357,0.641395,0.657875,0.663415,0.659554,0.657035,0.651999,0.645913,0.632086
0.924563,1.16404,1.0064,0.940494,0.640894,0.637485,0.642912,0.637701,0.658577,0.667279,0.653698,0.651286,0.64992,0.640738,0.645676
1.10482,0.940576,0.906854,0.975136,0.641018,0.646853,0.642003,0.641419,0.654804,0.655691,0.653232,0.65078,0.639402,0.644423,0.641615
0.958063,1.04162,1.17407,1.05477,0.639096,0.645957,0.638715,0.646015,0.644863,0.659111,0.663468,0.650605,0.638464,0.637343,0.645133
0.974338,0.855062,1.05499,1.06668,0.637517,0.630725,0.644709,0.641948,0.649765,0.645264,0.664808,0.651834,0.643937,0.638578,0.644271
0.848028,0.9589,1.12319,1.07524,0.339144,0.342619,0.344085,0.344741,0.645433,0.65693,0.646053,0.656178,0.34462,0.343935,0.337086
1.16093,1.2373,1.0562,1.1947,0.291004,0.290862,0.291882,0.292277,0.651424,0.651295,0.651237,0.642336,0.294011,0.294512,0.290514
0.892519,1.24671,0.928457,1.15948,0.291671,0.291605,0.291787,0.29814,0.645512,0.647948,0.643456,0.643011,0.295637,0.294341,0.291724
1.13703,1.15401,1.14213,1.17309,0.292805,0.296219,0.294075,0.298343,0.641407,0.634383,0.645708,0.645543,0.298196,0.294457,0.295352
1.12806,1.13474,1.03729,1.23383,0.287621,0.297614,0.295927,0.302797,0.64752,0.648216,0.637832,0.650366,0.297008,0.296837,0.296237
1.40702,0.924882,1.41473,1.41225,0.272235,0.303863,0.305713,0.313338,0.463561,0.472395,0.465189,0.460775,0.317991,0.306717,0.305198
1.97836,1.91848,2.03175,2.06161,0.33085,0.407376,0.261901,0.310619,0.200141,0.21258,0.261185,0.216441,0.286262,0.277815,0.368858
2.17555,2.15651,2.12334,1.94696,0.47044,0.333842,0.282199,0.393506,0.166889,0.147315,0.145031,0.209239,0.342917,0.404062,0.290369
2.09589,2.20991,2.27116,2.18792,0.576608,0.269269,0.267435,0.486882,1.17144,0.160136,0.158754,0.159642,0.36869,0.530804,0.225843
2.22281,2.09547,2.24009,2.16017,0.7385,0.361673,0.246367,0.427461,0.174182,0.189485,0.188058,0.199528,0.444773,0.398995,0.447967
2.06665,2.07694,2.06963,2.04575,0.758689,0.342468,0.235653,0.235979,0.125393,0.330065,0.131688,0.195597,0.341012,0.415623,0.331774
2.2116,1.89915,2.14268,2.19523,0.645748,0.256454,0.85197,0.277588,0.181389,0.170604,0.176418,0.155768,0.309306,0.235992,0.343921
2.1245,2.24099,1.92532,2.23159,0.429097,0.696933,1.10993,0.22943,0.228884,0.182032,0.161097,0.158469,0.240664,0.581392,0.415271
2.21795,2.20696,2.14573,2.19304,0.432255,0.290553,0.343715,0.287452,0.168158,0.152486,0.181408,0.124213,0.479515,0.596098,2.02934
2.22039,2.16242,2.20433,1.96735,0.748737,0.262931,0.228032,0.235526,0.102861,0.127653,0.111424,0.143685,0.267213,0.368498,0.267187
2.22952,2.27559,2.21027,2.24027,0.496464,0.365862,0.35671,0.272921,0.290683,0.175815,0.190982,0.154189,0.381705,0.586911,0.314456
2.18862,2.27761,2.28611,2.2891,0.294016,0.549671,0.401454,0.525015,0.179619,0.143293,0.113782,0.133719,0.548147,0.204915,0.295468
2.03018,2.05275,2.09646,2.16311,0.578634,0.323851,0.306027,0.290435,0.262499,0.178712,0.146294,0.146638,0.38435,0.229216,0.299411
2.06223,2.17056,2.19905,2.22727,1.84356,0.635459,0.400536,0.552731,0.277098,0.225563,0.796225,0.19081,0.506558,0.289456,0.291786
2.20996,2.14347,2.11287,2.14705,0.427181,1.5515,0.243691,0.216192,0.153175,0.322482,0.210394,0.181491,0.208203,0.238813,0.295518
2.20602,2.26238,2.13593,2.208,0.366022,0.275956,0.282823,0.25554,0.177764,0.201009,0.210382,0.194074,0.36078,0.269353,0.358121
2.06127,2.04023,2.23754,2.24794,0.43372,0.628168,0.381571,0.277354,0.163382,0.174321,0.170927,0.204546,0.279434,0.321784,0.31554
2.27032,2.22057,2.21338,2.11156,0.4202,0.581387,0.528235,0.657824,0.152583,0.163703,0.321284,0.203736,0.549088,0.693508,0.296664
2.13246,2.24607,2.09177,2.17217,0.378147,0.294385,0.336426,0.288851,0.233545,0.203398,0.198887,0.183406,0.323835,0.327413,0.321569
2.12977,1.93023,2.02406,1.90545,0.467761,0.854106,0.572458,0.234244,0.269529,0.215038,0.259108,0.212755,0.237674,0.39976,0.38235
2.27472,2.28229,2.2738,2.15342,0.714384,0.906009,0.652625,0.34404,0.217123,0.19875,0.226055,1.314,0.40293,0.847472,1.71555
2.28313,2.28859,2.28924,2.29278,0.390134,0.323471,0.347044,0.389924,0.218656,0.176394,0.178922,0.159659,0.386745,0.386662,0.450476
2.07389,1.9271,2.08503,2.09976,0.680111,0.447612,0.311981,0.324737,0.279955,0.497452,0.139471,0.22387,0.372011,1.3531,0.469519
1.70014,1.79478,1.88557,1.83922,0.648479,0.521588,0.437203,0.390326,0.1535,0.184058,0.178212,0.199885,0.426053,0.675533,0.518487
2.16215,2.1075,2.00942,2.04945,0.5655,0.300827,0.343661,0.242916,0.180311,0.167037,0.16567,0.195268,0.360513,0.282097,0.392896
2.06501,1.98534,2.07166,2.11207,0.610442,0.377635,0.380026,0.292954,0.155998,0.171001,0.175673,0.163071,0.425441,0.275845,0.328358
1.99307,2.07089,1.96352,2.02734,0.70228,0.168538,0.26642,0.236624,0.117732,0.13672,0.118199,0.033643,0.319593,0.292019,0.31701
