402274,519721,463233,575002,107819,99432,80289,88354,85563,86678,85100,130451,67548,74294,87434
274517,417136,306662,268921,65129,68384,60267,65420,63978,60063,67367,73627,56193,63009,59054
424744,302076,269156,319363,71272,67222,67510,72247,75762,74089,70651,80227,71500,72564,66324
249880,294699,372690,317413,57641,51053,54899,54067,67230,55635,56868,65994,58220,61508,51957
261110,197631,303488,307868,57090,62895,50185,55980,59949,66659,53082,64587,54462,59721,51930
181121,246244,347605,311436,35295,35009,33587,31032,53100,57427,64879,54952,31156,34670,34710
362416,417974,307598,385916,27195,29378,28421,31434,57587,64748,55482,67634,27658,28299,27723
217815,415251,231873,362524,32043,31383,33530,28558,54223,62118,55184,69229,29514,29432,27515
303274,303405,300043,319399,25812,28533,27238,30351,53713,66624,48637,52106,24232,28634,24985
300316,300698,264912,350983,29834,28398,26115,28871,51400,52944,54236,55442,27492,29532,24476
397859,418461,398882,397917,296559,285003,245668,269166,444114,394323,392878,422476,286243,262736,240152
647591,555154,568085,576836,207271,199006,171980,124636,81888,94016,112016,126651,70234,110688,244625
608183,502473,495581,450312,285650,27335,29792,33332,44181,36312,29224,34924,44753,37528,96598
487703,517027,529433,591470,4225,386,1431,968,27995,3674,4095,4631,829,4393,2725
620151,611314,626399,601453,1489,573,1910,582,2769,2810,2662,1600,792,1199,867
479332,483126,480025,474983,1128,294,308,83,976,6254,1671,1344,268,712,476
514378,526335,497270,509860,21987,2066,103773,639,6993,3429,2040,2009,127,967,1212
593799,627539,654534,623606,23676,13278,75709,104465,130707,5401,69085,7841,71954,108108,86658
516596,513740,575030,510502,3170,1053,991,1906,2734,1300,2154,1548,100199,111361,14433
523711,503111,511589,524126,9088,579,455,495,2123,2336,2221,1202,406,3478,1846
625064,638117,619081,707650,4590,3746,4430,3761,11272,4244,3698,3062,3615,3472,50408
595575,532711,532343,533753,101708,1918,1823,3285,4815,2454,1541,1094,2583,1296,87635
472735,483739,487390,502914,264493,1489,1938,6345,102061,97207,1772,1956,5072,56588,4663
479807,507049,511010,518423,28609,25038,6148,3535,91074,72649,32370,3954,28938,703,123243
514501,507947,492282,501100,158020,37662,14291,30270,22300,12021,113667,110594,37480,42554,2079
515697,530072,498555,514891,87770,2605,2465,2410,2892,3555,8356,4215,2644,873,16893
644446,618866,625389,628713,2653,95341,1299,370,27424,7980,5762,38762,39871,50692,1010
529724,516832,514616,491758,2513,1483,6718,3119,1981,3304,4081,2668,2879,1947,993
508141,522699,487323,505696,4761,55888,147253,36441,7010,3176,18038,2820,68036,56014,7551
586519,564060,552959,575647,197109,90589,181265,110547,102388,197346,180672,95373,98168,57847,18502
532497,532996,530984,572973,1392,11025,38059,2132,4888,4587,2433,26096,2153,46655,7231
533216,535887,534230,537438,33455,995,1376,3713,2636,2120,1362,754,818,715,1063
483681,463356,485577,488084,51547,1105,2201,674,2052,162808,1478,3572,923,126147,5966
612061,574726,562026,577503,2320,1503,1270,1173,2887,2837,2390,1305,1242,7975,2340
502558,495983,470289,474486,2939,1084,1318,1733,2118,2994,1674,2391,247,3658,2883
480161,475840,480954,492597,2762,6021,3217,3919,3428,5589,3806,4136,2802,634,3812
547596,485607,455641,469372,2628,870,128,105,938,2169,984,5740,112,321,1510
570195,613707,637538,612536,2054,1337,459142,3954,118095,5652,5147,7791,3016,1780,22579
