0.615985,0.716898,0.805094,0.782237,0.727403,0.87701,1.24143,0.68301,0.819066,1.05716,0.668731,0.920246,0.720702,1.03339,0.519599
0.166494,0.192317,0.26443,0.140871,0.31101,0.0800389,0.0865964,0.222386,0.39088,0.152147,0.330716,0.144534,0.207904,0.139146,0.116527
0.191254,0.131948,0.194786,0.206138,0.118188,0.314068,0.291705,0.470859,1.06603,0.855107,0.267582,0.175011,0.149171,0.227991,0.134378
0.290028,0.111201,0.0843749,0.431053,0.349855,0.252075,0.205445,0.23885,1.07087,0.899206,1.28479,0.398114,0.326945,0.281902,0.417086
0.328687,0.219498,0.141209,0.254372,0.116871,0.179059,0.287552,0.484016,0.44339,0.33603,1.28537,0.49748,0.16497,0.361238,0.38939
0.357068,1.20293,0.234132,0.311341,0.0908071,0.182774,0.0763588,0.167584,0.278861,0.227183,1.40043,1.45272,0.261681,0.287513,0.100788
0.300056,1.33765,1.14572,0.491622,0.438891,0.12794,0.260834,0.137973,1.39638,0.324071,0.121984,0.143536,0.153583,0.246294,0.161165
0.133112,0.190843,0.362445,0.275629,0.104942,0.329595,0.129981,0.196589,1.39435,0.348529,0.213037,0.201866,0.28287,0.16933,0.162503
0.120667,0.194206,0.207477,0.131287,0.331139,0.10078,0.384409,0.14757,0.153691,0.379881,0.289712,0.470381,0.400491,0.435391,0.41618
0.372841,0.31785,0.0772479,0.163262,0.153823,0.1219,0.10665,0.225549,0.404713,0.387256,0.250197,0.600732,0.134743,0.154384,0.18395
0.296241,0.238412,0.331857,0.362417,0.373266,0.197463,0.332322,0.274222,0.384459,0.273926,0.515742,0.444128,0.296572,0.355799,0.306022
0.281758,0.0913655,0.381107,0.147793,0.375586,0.180332,0.367462,0.156282,0.43995,0.318547,0.31885,0.10036,0.433997,0.102932,0.332684
0.203478,0.334127,0.12694,0.324305,0.350533,0.316928,0.101156,0.253835,0.542433,0.277039,0.461023,0.437379,0.343618,0.436103,0.280876
0.299925,0.0941777,0.308769,0.0678208,0.216271,0.161271,0.311338,0.211659,0.383204,0.314544,0.356014,0.0977087,0.442306,0.292773,0.430762
0.502396,0.36278,0.103775,0.273913,0.399761,0.33613,0.156061,0.225731,0.41591,0.166758,0.536883,0.432698,0.494511,0.137783,0.375942
0.404677,0.283492,0.354787,0.308595,0.492527,0.331451,0.345781,0.276726,0.32425,0.463054,0.285175,0.490421,0.498119,0.502321,0.340787
0.39635,0.359562,0.281739,0.34977,0.389241,0.349793,0.143743,0.193189,0.32558,0.281959,0.296439,0.335158,0.165987,2.15278,0.331381
0.21413,0.362594,0.317268,0.102293,0.328017,0.265365,0.276704,0.262413,0.539441,0.161093,0.237007,0.63586,0.420212,0.129276,0.378796
0.118689,0.301307,0.138407,0.426708,0.075126,0.178029,0.0821053,0.198109,0.240693,0.304141,0.183524,0.251143,0.12244,0.39864,0.123933
0.301389,0.377434,0.258528,0.139782,0.237468,0.114494,0.338247,0.108843,0.324312,0.433188,0.237513,0.207507,0.227252,0.284012,0.342562
0.44045,0.259992,0.250455,0.366773,0.421172,0.277057,0.233235,0.42543,0.433933,0.264042,0.362279,0.225642,0.48575,0.423999,0.250782
0.349254,0.251035,0.191429,0.426051,0.407805,0.349645,0.174553,0.190861,0.438232,0.445352,0.482101,0.380111,0.203752,0.160862,0.402953
0.103713,0.484301,0.38441,0.280146,0.130985,0.0708115,0.249776,0.0976456,0.156299,0.181243,0.505056,0.211945,0.166547,0.45717,0.24107
0.125067,0.447222,0.479899,0.299061,0.128966,0.0966239,0.290806,0.106496,0.172563,0.480275,0.285036,0.116315,0.171809,0.205107,0.473462
