0.760195,0.761882,0.844239,0.854031,0.641132,0.641765,0.640906,0.644364,0.645817,0.647254,0.655244,0.654586,0.645414,0.644252,0.643331
0.838891,0.917931,0.79152,0.824693,0.644685,0.642215,0.63578,0.643942,0.649444,0.649814,0.641313,0.652915,0.645944,0.642436,0.644702
0.812137,0.807208,0.858177,0.861951,0.634598,0.644426,0.640424,0.637622,0.641767,0.651144,0.645492,0.653875,0.647643,0.645731,0.643597
0.830945,0.795945,0.880859,0.939111,0.648998,0.643356,0.639393,0.640387,0.65452,0.647423,0.648811,0.656073,0.642404,0.64445,0.644329
0.972521,0.913549,0.855833,0.863914,0.643666,0.640174,0.642688,0.642113,0.652027,0.656396,0.652362,0.657498,0.63995,0.645925,0.643215
0.863832,0.803698,0.811033,0.912711,0.641946,0.643211,0.647047,0.648372,0.639913,0.653445,0.622314,0.658084,0.641956,0.643925,0.642567
0.873914,0.666422,0.971234,0.790892,0.6451,0.64555,0.63554,0.637549,0.650721,0.63584,0.648759,0.660654,0.647843,0.63983,0.646352
0.959352,0.803723,0.851103,0.812181,0.563766,0.554073,0.553645,0.555587,0.611539,0.630455,0.62745,0.596952,0.547382,0.557727,0.553316
0.797551,0.919517,0.917286,0.600343,0.277247,0.273122,0.271396,0.275491,0.27541,0.254438,0.253648,0.256222,0.282145,0.269297,0.270373
1.70005,1.61005,1.27464,1.85146,0.270723,0.356266,0.275274,0.26762,0.436615,0.293996,0.419288,0.282666,0.303714,0.268995,0.29982
2.21308,2.20117,1.91067,2.20693,0.417414,0.725438,0.309841,0.332365,0.225974,0.226321,0.514117,0.222516,0.37894,0.294669,0.31012
2.121,2.1896,2.22776,2.24321,0.311331,0.678163,0.31302,0.330485,0.605929,0.241781,0.275791,0.566378,0.321349,0.288712,0.397599
2.16681,2.18571,2.17879,2.22271,0.480882,0.368909,0.438186,0.43068,1.00617,0.275671,0.91156,0.807263,0.532753,0.35628,0.401256
2.27942,2.24118,2.20559,2.07125,0.647885,0.892198,0.253323,0.402146,0.289926,0.169352,0.206159,0.762217,0.3544,1.18004,0.330919
2.2845,2.23464,2.17104,2.27945,0.447145,0.337165,0.509034,0.52746,0.982314,0.238855,0.550903,0.281318,0.480574,0.302058,0.404341
2.18685,2.23079,2.15701,2.22632,0.394955,0.433852,0.428196,0.341553,0.663869,0.199234,0.198081,0.863647,0.679536,0.49416,0.637792
2.20579,2.25788,2.25694,2.2478,0.575271,0.429237,0.385746,0.354367,0.207508,0.218575,0.219275,0.219346,0.439915,0.385856,0.376051
2.19267,2.27692,2.13639,2.28494,0.426998,0.420908,0.405647,0.33302,0.870302,0.331179,0.870537,0.298885,0.482478,0.486503,0.376326
2.27208,2.23139,2.13256,2.04896,0.340606,0.348724,0.312836,0.398313,0.278502,0.332824,0.236273,0.467989,0.307951,0.305946,0.304003
2.26935,2.25611,2.25884,2.25,0.631417,0.307746,0.461726,0.661309,0.258695,0.19936,0.327737,0.294059,0.799865,0.2429,0.369227
2.29739,2.23057,2.29159,2.28131,0.617653,0.346314,0.709193,0.426336,0.176786,1.15599,0.165389,0.370225,0.351814,0.368662,0.452565
2.15862,2.09571,2.2025,2.16859,0.415573,0.377106,0.492259,0.434452,0.259929,0.972146,0.236868,0.35185,0.339506,0.386987,0.459431
2.28368,2.06759,2.26854,2.28993,0.524137,0.649766,0.492962,0.413755,0.246867,0.966915,0.22798,0.20456,0.355535,0.268632,0.310009
2.19657,2.17074,2.06237,2.16516,0.333085,0.404562,0.538604,0.58735,0.365962,0.280208,0.788285,0.30584,0.518753,0.668935,0.375127
2.12688,2.07003,2.14851,2.08202,0.627391,0.420577,0.289823,0.322364,0.180612,0.205352,0.374891,0.675821,0.320913,0.369497,0.652002
1.92767,2.07146,2.09345,2.03429,0.344688,0.489781,0.322161,0.540966,0.163544,0.320709,0.332081,1.00197,0.274313,0.267111,0.295429
2.05369,2.14078,2.08775,2.04802,0.307332,0.314754,0.310086,0.480115,0.23058,0.164664,0.23965,0.892683,0.327825,0.313638,0.310361
1.92938,1.8997,1.99286,1.89397,1.74785,0.374718,0.481796,0.24299,0.166083,0.160608,0.137293,1.0536,0.347504,0.354355,0.41364
2.13726,2.21223,2.21239,2.10118,0.34388,0.648511,0.585303,0.442475,0.269715,0.180817,0.164756,0.946082,0.385511,0.308255,0.425467
2.08306,2.09257,1.83875,1.93731,0.246912,0.267848,0.251799,0.25295,0.180142,0.206042,0.194818,0.194757,0.275516,0.296765,0.248089
2.15519,2.09773,2.11073,2.1878,0.518974,0.338111,0.252639,0.394688,0.380181,0.233252,0.720481,0.13368,0.316223,0.321802,0.325961
2.16823,2.11736,2.15534,2.19129,0.395628,0.29153,0.245651,0.36438,0.144674,0.164335,0.498853,0.15411,0.297204,0.305759,0.70845
